x,z
-12.0,-0.34199506627824283
-11.5,-0.30834819840946914
-11.0,-0.2747013305406954
-10.5,-0.24105446267192163
-10.0,-0.20740759480314785
-9.5,-0.17376072693437408
-9.0,-0.14011385906560028
-8.5,-0.10646699119682651
-8.0,-0.07282012332805275
-7.5,-0.03917325545927895
-7.0,-0.00552638759050518
-6.5,0.02812048027826859
-6.0,0.061767348147042364
-5.5,0.14903126343072262
-5.0,0.25089811305988874
-4.5,0.3691125637196135
-4.0,0.5045189338586632
-3.5,0.5443758028090517
-3.0,0.5783416811562545
-2.5,0.6070699479633734
-2.0,0.6331321397029456
-1.5,0.6609243005937059
-1.0,0.6959037823488298
-0.5,0.7432396251696093
0.0,0.8066241003658824
0.5,0.8874102608027606
1.0,0.984279490445686
1.5,1.0933455064701567
2.0,1.2089290624737863
2.5,1.3247182697384874
3.0,1.4350742777922632
3.5,1.536417920474184
4.0,1.6275845421212665
4.5,1.4225823746632689
5.0,1.2262486916484283
5.5,1.0416491517387063
6.0,0.869292176997613
6.5,0.9029390448663865
7.0,0.9365859127351607
7.5,0.9702327806039341
8.0,1.003879648472708
8.5,1.0375265163414817
9.0,1.0711733842102558
9.5,1.1048202520790291
10.0,1.138467119947803
10.5,1.1721139878165772
11.0,1.2057608556853507
11.5,1.2394077235541243
12.0,1.2730545914228981
