x,z
-12.0,-0.35637899061636164
-11.5,-0.321358651416534
-11.0,-0.2863383122167063
-10.5,-0.25131797301687864
-10.0,-0.21629763381705092
-9.5,-0.1812772946172232
-9.0,-0.14625695541739547
-8.5,-0.11123661621756775
-8.0,-0.07621627701774006
-7.5,-0.041195937817912316
-7.0,-0.006175598618084609
-6.5,0.0288447405817431
-6.0,0.06386507978157081
-5.5,0.15462598670267194
-5.0,0.2605193388985839
-4.5,0.38335532252634386
-4.0,0.524006940703191
-3.5,0.5653398314622798
-3.0,0.6005360226986712
-2.5,0.6302725503196291
-2.0,0.6572262569099274
-1.5,0.6859763705640509
-1.0,0.7222106111686113
-0.5,0.7713170067372298
0.0,0.8371447128814575
0.5,0.9211048425863985
1.0,1.021823410556961
1.5,1.1352539866267788
2.0,1.2554869412391951
2.5,1.375959953190103
3.0,1.4908220081905093
3.5,1.5963671116923475
4.0,1.6914003958520745
4.5,1.4787668796163997
5.0,1.2750579119553216
5.5,1.083418558161786
6.0,0.904353220577436
6.5,0.9393735597772634
7.0,0.9743938989770915
7.5,1.0094142381769189
8.0,1.0444345773767467
8.5,1.0794549165765743
9.0,1.1144752557764024
9.5,1.1494955949762296
10.0,1.1845159341760574
10.5,1.2195362733758857
11.0,1.254556612575713
11.5,1.2895769517755407
12.0,1.3245972909753683
