x,z
-12.0,-2.3460929899305323
-11.5,-2.1004993196723354
-11.0,-1.8549056494141398
-10.5,-1.609311979155944
-10.0,-1.3637183088977478
-9.5,-1.1181246386395518
-9.0,-0.8725309683813557
-8.5,-0.6269372981231592
-8.0,-0.3813436278649629
-7.5,-0.135749957606767
-7.0,0.10984371265142932
-6.5,0.3554373829096257
-6.0,0.6010310531678217
-5.5,1.1494742813264334
-5.0,1.5893462826495441
-4.5,1.9479833829335638
-4.0,2.237337591481216
-3.5,2.2728486501469516
-3.0,2.2787620489256644
-2.5,2.2331430534089276
-2.0,2.140928217052191
-1.5,2.0341596105828263
-1.0,1.9700786202752572
-0.5,2.006498047044293
0.0,2.1865619028922185
0.5,2.526872440318937
1.0,3.006052695566862
1.5,3.5755406839791375
2.0,4.173072725840299
2.5,4.7441310254626154
3.0,5.280941919129263
3.5,5.815613783176198
4.0,6.415456527239414
4.5,6.741897861255615
5.0,6.931148703061318
5.5,6.884915711835013
6.0,6.495279139364531
6.5,6.740872809622725
7.0,6.9864664798809235
7.5,7.232060150139118
8.0,7.477653820397318
8.5,7.7232474906555115
9.0,7.968841160913707
9.5,8.214434831171902
10.0,8.460028501430095
10.5,8.705622171688297
11.0,8.951215841946489
11.5,9.196809512204682
12.0,9.442403182462888
