x,z
-12.0,-2.192740610483144
-11.5,-1.9439704981722357
-11.0,-1.6952003858613307
-10.5,-1.446430273550425
-10.0,-1.1976601612395186
-9.5,-0.9488900489286128
-9.0,-0.7001199366177067
-8.5,-0.4513498243068005
-8.0,-0.20257971199589409
-7.5,0.0461904003150118
-7.0,0.2949605126259181
-6.5,0.5437306249368244
-6.0,0.7925007372477306
-5.5,1.2853382915858684
-5.0,1.644701977691325
-4.5,1.9173890802936733
-4.0,2.1261107632611695
-3.5,2.1902721721379153
-3.0,2.217557801799247
-2.5,2.179584965961531
-2.0,2.0810568723928426
-1.5,1.958180565999777
-1.0,1.8752000238614712
-0.5,1.895002694439609
0.0,2.064601783397868
0.5,2.4044632250894504
1.0,2.8947890266069005
1.5,3.484346262951778
2.0,4.100899708122575
2.5,4.672796882668569
3.0,5.177267148350049
3.5,5.639880934029203
4.0,6.134604383139161
4.5,6.545383793244362
5.0,6.866020773115193
5.5,6.98626217256261
6.0,6.762983432709478
6.5,7.011753545020381
7.0,7.260523657331289
7.5,7.509293769642194
8.0,7.758063881953107
8.5,8.00683399426401
9.0,8.255604106574914
9.5,8.504374218885816
10.0,8.75314433119672
10.5,9.001914443507632
11.0,9.250684555818534
11.5,9.49945466812944
12.0,9.748224780440356
