x,z
-12.0,-0.08656112938087215
-11.5,-0.07785513983920836
-11.0,-0.06914915029754456
-10.5,-0.06044316075588077
-10.0,-0.05173717121421698
-9.5,-0.043031181672553195
-9.0,-0.0343251921308894
-8.5,-0.025619202589225606
-8.0,-0.016913213047561815
-7.5,-0.008207223505898021
-7.0,0.0004987660357657703
-6.5,0.009204755577429554
-6.0,0.017910745119093352
-5.5,0.04070273996362081
-5.0,0.06733605577548679
-4.5,0.09815332777479265
-4.0,0.13320503604616715
-3.5,0.14412403012099753
-3.0,0.153581124236046
-2.5,0.16175027095698072
-2.0,0.16927688476828584
-1.5,0.1772527959575916
-1.0,0.18702132299670024
-0.5,0.199851154846854
0.0,0.216646113740868
0.5,0.23773458229734748
1.0,0.26279026296341734
1.5,0.2908414457291352
2.0,0.32045346387695856
2.5,0.3500087226027855
3.0,0.37801466489466373
3.5,0.4034896471663367
4.0,0.4260664868887649
4.5,0.3731000439994835
5.0,0.3215056951793327
5.5,0.27259266017678896
6.0,0.22685449411902436
6.5,0.23556048366068816
7.0,0.24426647320235192
7.5,0.2529724627440157
8.0,0.26167845228567954
8.5,0.27038444182734334
9.0,0.2790904313690071
9.5,0.2877964209106709
10.0,0.29650241045233466
10.5,0.3052083999939985
11.0,0.3139143895356623
11.5,0.3226203790773261
12.0,0.33132636861898984
