x,z
-12.0,-0.3135329333543906
-11.5,-0.28261307534213936
-11.0,-0.25169321732988803
-10.5,-0.22077335931763667
-10.0,-0.18985350130538534
-9.5,-0.158933643293134
-9.0,-0.12801378528088264
-8.5,-0.09709392726863131
-8.0,-0.06617406925637999
-7.5,-0.035254211244128635
-7.0,-0.0043343532318773055
-6.5,0.02658550478037403
-6.0,0.057505362792625365
-5.5,0.1378098975385672
-5.0,0.23164589635200694
-4.5,0.3406243017418198
-4.0,0.46552778464120437
-3.5,0.5024165644577652
-3.0,0.5339016611873921
-2.5,0.5605885692826523
-2.0,0.5848394724418138
-1.5,0.6106870881593538
-1.0,0.6431326045938673
-0.5,0.686911619762543
0.0,0.7454059809363295
0.5,0.8198539701712153
1.0,0.9090466289069404
1.5,1.0094156963556788
2.0,1.1157403653230755
2.5,1.2222085318992997
3.0,1.3236078069425379
3.5,1.4166161238293948
4.0,1.500133329263744
4.5,1.3105192163159198
5.0,1.1290190883249998
5.5,0.9585351387964745
6.0,0.7995819550866575
6.5,0.8305018130989087
7.0,0.8614216711111603
7.5,0.8923415291234114
8.0,0.9232613871356627
8.5,0.954181245147914
9.0,0.9851011031601656
9.5,1.0160209611724167
10.0,1.0469408191846679
10.5,1.0778606771969197
11.0,1.1087805352091709
11.5,1.139700393221422
12.0,1.1706202512336734
