x,z,translation,rotation
0.0,-0.00017873126692766742,-1.3606712759785191,-0.676238900908302
1.0,0.005852775545787151,-1.3606712759785191,-0.676238900908302
2.0,-0.002939806305174441,-1.3606712759785191,-0.676238900908302
3.0,-0.01465368056634395,-1.3606712759785191,-0.676238900908302
4.0,0.006468988854028401,-1.3606712759785191,-0.676238900908302
5.0,0.13188081465517038,-1.3606712759785191,-0.676238900908302
6.0,0.43038309876343556,-1.3606712759785191,-0.676238900908302
7.0,0.9167840832335874,-1.3606712759785191,-0.676238900908302
8.0,1.551521639917973,-1.3606712759785191,-0.676238900908302
9.0,2.2408913815483307,-1.3606712759785191,-0.676238900908302
10.0,2.8818822197669824,-1.3606712759785191,-0.676238900908302
11.0,3.4070238073639274,-1.3606712759785191,-0.676238900908302
12.0,3.778694986640161,-1.3606712759785191,-0.676238900908302
13.0,3.979661071999022,-1.3606712759785191,-0.676238900908302
14.0,3.976320008752971,-1.3606712759785191,-0.676238900908302
15.0,3.718260007054244,-1.3606712759785191,-0.676238900908302
16.0,3.204162966612642,-1.3606712759785191,-0.676238900908302
17.0,2.600961997737086,-1.3606712759785191,-0.676238900908302
18.0,2.020523228562963,-1.3606712759785191,-0.676238900908302
19.0,1.344284327654715,-1.3606712759785191,-0.676238900908302
20.0,0.6680454267463819,-1.3606712759785191,-0.676238900908302
21.0,-0.008193474161904229,-1.3606712759785191,-0.676238900908302
22.0,-0.684432375070206,-1.3606712759785191,-0.676238900908302
23.0,-1.3606712759785224,-1.3606712759785191,-0.676238900908302
24.0,-2.0369101768868156,-1.3606712759785191,-0.676238900908302
25.0,-2.713149077795104,-1.3606712759785191,-0.676238900908302
26.0,-3.389387978703437,-1.3606712759785191,-0.676238900908302
27.0,-4.065626879611738,-1.3606712759785191,-0.676238900908302
28.0,-4.74186578052007,-1.3606712759785191,-0.676238900908302
