x,z,translation,rotation
0.0,-0.0006935894895858413,-1.3603242651187377,-0.676672805126048
1.0,0.005865319004762747,-1.3603242651187377,-0.676672805126048
2.0,-0.0024040627797996747,-1.3603242651187377,-0.676672805126048
3.0,-0.014193326525412294,-1.3603242651187377,-0.676672805126048
4.0,0.006593737970236938,-1.3603242651187377,-0.676672805126048
5.0,0.13133284954451752,-1.3603242651187377,-0.676672805126048
6.0,0.4295131768922422,-1.3603242651187377,-0.676672805126048
7.0,0.9167995853654635,-1.3603242651187377,-0.676672805126048
8.0,1.5525631263039907,-1.3603242651187377,-0.676672805126048
9.0,2.2418475704381966,-1.3603242651187377,-0.676672805126048
10.0,2.881442469312631,-1.3603242651187377,-0.676672805126048
11.0,3.4055025020527188,-1.3603242651187377,-0.676672805126048
12.0,3.777885965719387,-1.3603242651187377,-0.676672805126048
13.0,3.9807517904245766,-1.3603242651187377,-0.676672805126048
14.0,3.9783878650361104,-1.3603242651187377,-0.676672805126048
15.0,3.718197181538338,-1.3603242651187377,-0.676672805126048
16.0,3.201567620723217,-1.3603242651187377,-0.676672805126048
17.0,2.5993783640709136,-1.3603242651187377,-0.676672805126048
18.0,2.0230397605114745,-1.3603242651187377,-0.676672805126048
19.0,1.346366955385478,-1.3603242651187377,-0.676672805126048
20.0,0.6696941502594009,-1.3603242651187377,-0.676672805126048
21.0,-0.006978654866631053,-1.3603242651187377,-0.676672805126048
22.0,-0.6836514599926785,-1.3603242651187377,-0.676672805126048
23.0,-1.360324265118741,-1.3603242651187377,-0.676672805126048
24.0,-2.036997070244781,-1.3603242651187377,-0.676672805126048
25.0,-2.7136698753708126,-1.3603242651187377,-0.676672805126048
26.0,-3.3903426804968917,-1.3603242651187377,-0.676672805126048
27.0,-4.067015485622946,-1.3603242651187377,-0.676672805126048
28.0,-4.743688290749011,-1.3603242651187377,-0.676672805126048
