x,z,translation,rotation
0.0,-0.002248970522074383,-1.359215232039291,-0.6774376508401975
1.0,0.006236906155793115,-1.359215232039291,-0.6774376508401975
2.0,-0.0006062368414356437,-1.359215232039291,-0.6774376508401975
3.0,-0.013124441435486463,-1.359215232039291,-0.6774376508401975
4.0,0.006343919201078416,-1.359215232039291,-0.6774376508401975
5.0,0.12937158106780536,-1.359215232039291,-0.6774376508401975
6.0,0.4273938225796836,-1.359215232039291,-0.6774376508401975
7.0,0.917729101786101,-1.359215232039291,-0.6774376508401975
8.0,1.5560231524500532,-1.359215232039291,-0.6774376508401975
9.0,2.244032081923269,-1.359215232039291,-0.6774376508401975
10.0,2.879045325360755,-1.359215232039291,-0.6774376508401975
11.0,3.4006545107521555,-1.359215232039291,-0.6774376508401975
12.0,3.776337459132937,-1.359215232039291,-0.6774376508401975
13.0,3.9852382135024347,-1.359215232039291,-0.6774376508401975
14.0,3.9845115967498566,-1.359215232039291,-0.6774376508401975
15.0,3.7154695876903348,-1.359215232039291,-0.6774376508401975
16.0,3.1905603708551937,-1.359215232039291,-0.6774376508401975
17.0,2.5917041712586886,-1.359215232039291,-0.6774376508401975
18.0,2.027973022161666,-1.359215232039291,-0.6774376508401975
19.0,1.350535371321523,-1.359215232039291,-0.6774376508401975
20.0,0.6730977204812965,-1.359215232039291,-0.6774376508401975
21.0,-0.004339930358885196,-1.359215232039291,-0.6774376508401975
22.0,-0.6817775811990805,-1.359215232039291,-0.6774376508401975
23.0,-1.3592152320392943,-1.359215232039291,-0.6774376508401975
24.0,-2.0366528828794825,-1.359215232039291,-0.6774376508401975
25.0,-2.714090533719665,-1.359215232039291,-0.6774376508401975
26.0,-3.3915281845598932,-1.359215232039291,-0.6774376508401975
27.0,-4.068965835400095,-1.359215232039291,-0.6774376508401975
28.0,-4.746403486240307,-1.359215232039291,-0.6774376508401975
