x,z,translation,rotation
0.0,-0.0020643304849508547,-1.3593676462121351,-0.6775281714217777
1.0,0.00616006007913209,-1.3593676462121351,-0.6775281714217777
2.0,-0.0008442842247091717,-1.3593676462121351,-0.6775281714217777
3.0,-0.013220990168933711,-1.3593676462121351,-0.6775281714217777
4.0,0.006436528979906723,-1.3593676462121351,-0.6775281714217777
5.0,0.12965046724255785,-1.3593676462121351,-0.6775281714217777
6.0,0.4276173147497711,-1.3593676462121351,-0.6775281714217777
7.0,0.9175169642476139,-1.3593676462121351,-0.6775281714217777
8.0,1.555535183265063,-1.3593676462121351,-0.6775281714217777
9.0,2.243815680725064,-1.3593676462121351,-0.6775281714217777
10.0,2.879476247286448,-1.3593676462121351,-0.6775281714217777
11.0,3.4013311213562676,-1.3593676462121351,-0.6775281714217777
12.0,3.7764522748240683,-1.3593676462121351,-0.6775281714217777
13.0,3.9845090904503846,-1.3593676462121351,-0.6775281714217777
14.0,3.9836930979299163,-1.3593676462121351,-0.6775281714217777
15.0,3.7163818794697834,-1.3593676462121351,-0.6775281714217777
16.0,3.1928832794361997,-1.3593676462121351,-0.6775281714217777
17.0,2.593685682305602,-1.3593676462121351,-0.6775281714217777
18.0,2.0282732108967227,-1.3593676462121351,-0.6775281714217777
19.0,1.3507450394749998,-1.3593676462121351,-0.6775281714217777
20.0,0.673216868053193,-1.3593676462121351,-0.6775281714217777
21.0,-0.004311303368568883,-1.3593676462121351,-0.6775281714217777
22.0,-0.6818394747903445,-1.3593676462121351,-0.6775281714217777
23.0,-1.3593676462121385,-1.3593676462121351,-0.6775281714217777
24.0,-2.036895817633906,-1.3593676462121351,-0.6775281714217777
25.0,-2.714423989055668,-1.3593676462121351,-0.6775281714217777
26.0,-3.391952160477475,-1.3593676462121351,-0.6775281714217777
27.0,-4.069480331899258,-1.3593676462121351,-0.6775281714217777
28.0,-4.747008503321048,-1.3593676462121351,-0.6775281714217777
