x,z,translation,rotation
0.0,-0.0028299408273623206,-1.3583550207518507,-0.6779547430868014
1.0,0.006720527291162914,-1.3583550207518507,-0.6779547430868014
2.0,0.0003744467908958637,-1.3583550207518507,-0.6779547430868014
3.0,-0.013035139744215095,-1.3583550207518507,-0.6779547430868014
4.0,0.005571164563755693,-1.3583550207518507,-0.6779547430868014
5.0,0.1280416260576312,-1.3583550207518507,-0.6779547430868014
6.0,0.4267554979763681,-1.3583550207518507,-0.6779547430868014
7.0,0.9192594093516911,-1.3583550207518507,-0.6779547430868014
8.0,1.558447280815758,-1.3583550207518507,-0.6779547430868014
9.0,2.244565315136458,-1.3583550207518507,-0.6779547430868014
10.0,2.876314149280341,-1.3583550207518507,-0.6779547430868014
11.0,3.3972611632910663,-1.3583550207518507,-0.6779547430868014
12.0,3.7763764003801668,-1.3583550207518507,-0.6779547430868014
13.0,3.9895504212053683,-1.3583550207518507,-0.6779547430868014
14.0,3.9884776530821937,-1.3583550207518507,-0.6779547430868014
15.0,3.7119845651558427,-1.3583550207518507,-0.6779547430868014
16.0,3.1815371027886448,-1.3583550207518507,-0.6779547430868014
17.0,2.585849802751705,-1.3583550207518507,-0.6779547430868014
18.0,2.0314186946821264,-1.3583550207518507,-0.6779547430868014
19.0,1.3534639515953792,-1.3583550207518507,-0.6779547430868014
20.0,0.6755092085085495,-1.3583550207518507,-0.6779547430868014
21.0,-0.002445534578236305,-1.3583550207518507,-0.6779547430868014
22.0,-0.6804002776650357,-1.3583550207518507,-0.6779547430868014
23.0,-1.358355020751854,-1.3583550207518507,-0.6779547430868014
24.0,-2.0363097638386503,-1.3583550207518507,-0.6779547430868014
25.0,-2.714264506925437,-1.3583550207518507,-0.6779547430868014
26.0,-3.3922192500122614,-1.3583550207518507,-0.6779547430868014
27.0,-4.070173993099071,-1.3583550207518507,-0.6779547430868014
28.0,-4.74812873618588,-1.3583550207518507,-0.6779547430868014
