x,z,translation,rotation
0.0,0.005149134236097236,-1.3540437933566962,-0.6809534806894784
1.0,0.0088095155993825,-1.3540437933566962,-0.6809534806894784
2.0,-0.003773532430055005,-1.3540437933566962,-0.6809534806894784
3.0,-0.02200824041821968,-1.3540437933566962,-0.6809534806894784
4.0,-0.0017234805665696956,-1.3540437933566962,-0.6809534806894784
5.0,0.12796503512922675,-1.3540437933566962,-0.6809534806894784
6.0,0.4357476246923944,-1.3540437933566962,-0.6809534806894784
7.0,0.9322862552688599,-1.3540437933566962,-0.6809534806894784
8.0,1.5633672780256194,-1.3540437933566962,-0.6809534806894784
9.0,2.233851286277421,-1.3540437933566962,-0.6809534806894784
10.0,2.856662643015873,-1.3540437933566962,-0.6809534806894784
11.0,3.3878727608136265,-1.3540437933566962,-0.6809534806894784
12.0,3.790251191358007,-1.3540437933566962,-0.6809534806894784
13.0,4.017060848559475,-1.3540437933566962,-0.6809534806894784
14.0,3.998040251549506,-1.3540437933566962,-0.6809534806894784
15.0,3.6836444902504373,-1.3540437933566962,-0.6809534806894784
16.0,3.1365484239158996,-1.3540437933566962,-0.6809534806894784
17.0,2.563009818358024,-1.3540437933566962,-0.6809534806894784
18.0,2.0507236100906665,-1.3540437933566962,-0.6809534806894784
19.0,1.3697701294012459,-1.3540437933566962,-0.6809534806894784
20.0,0.6888166487117391,-1.3540437933566962,-0.6809534806894784
21.0,0.007863168022273825,-1.3540437933566962,-0.6809534806894784
22.0,-0.6730903126672031,-1.3540437933566962,-0.6809534806894784
23.0,-1.3540437933566996,-1.3540437933566962,-0.6809534806894784
24.0,-2.034997274046174,-1.3540437933566962,-0.6809534806894784
25.0,-2.7159507547356414,-1.3540437933566962,-0.6809534806894784
26.0,-3.3969042354251444,-1.3540437933566962,-0.6809534806894784
27.0,-4.077857716114636,-1.3540437933566962,-0.6809534806894784
28.0,-4.758811196804113,-1.3540437933566962,-0.6809534806894784
