x,z,translation,rotation
0.0,0.015444744517796599,-1.350763924698834,-0.6841644200219232
1.0,0.008603344637819397,-1.350763924698834,-0.6841644200219232
2.0,-0.012027226615168807,-1.350763924698834,-0.6841644200219232
3.0,-0.03178011455706307,-1.350763924698834,-0.6841644200219232
4.0,-0.005661851064992021,-1.350763924698834,-0.6841644200219232
5.0,0.1340325395365707,-1.350763924698834,-0.6841644200219232
6.0,0.44837134238637427,-1.350763924698834,-0.6841644200219232
7.0,0.9409600823690067,-1.350763924698834,-0.6841644200219232
8.0,1.5589301844909527,-1.350763924698834,-0.6841644200219232
9.0,2.2176299856944204,-1.350763924698834,-0.6841644200219232
10.0,2.841945595128061,-1.350763924698834,-0.6841644200219232
11.0,3.3896892367682607,-1.350763924698834,-0.6841644200219232
12.0,3.8105285375988025,-1.350763924698834,-0.6841644200219232
13.0,4.039204555940435,-1.350763924698834,-0.6841644200219232
14.0,3.995397841813227,-1.350763924698834,-0.6841644200219232
15.0,3.655588064403045,-1.350763924698834,-0.6841644200219232
16.0,3.10536577144352,-1.350763924698834,-0.6841644200219232
17.0,2.553339202058162,-1.350763924698834,-0.6841644200219232
18.0,2.070058175410749,-1.350763924698834,-0.6841644200219232
19.0,1.3858937553888864,-1.350763924698834,-0.6841644200219232
20.0,0.7017293353669323,-1.350763924698834,-0.6841644200219232
21.0,0.017564915345024034,-1.350763924698834,-0.6841644200219232
22.0,-0.6665995046768979,-1.350763924698834,-0.6841644200219232
23.0,-1.3507639246988374,-1.350763924698834,-0.6841644200219232
24.0,-2.0349283447207553,-1.350763924698834,-0.6841644200219232
25.0,-2.719092764742673,-1.350763924698834,-0.6841644200219232
26.0,-3.4032571847646187,-1.350763924698834,-0.6841644200219232
27.0,-4.0874216047865515,-1.350763924698834,-0.6841644200219232
28.0,-4.771586024808481,-1.350763924698834,-0.6841644200219232
