x,z,translation,rotation
0.0,-0.0010862544977155366,-1.3563700042408617,-0.6793522386469184
1.0,0.00790154703486649,-1.3563700042408617,-0.6793522386469184
2.0,0.0001808077735668659,-1.3563700042408617,-0.6793522386469184
3.0,-0.015607733426652755,-1.3563700042408617,-0.6793522386469184
4.0,0.0025432708906427993,-1.3563700042408617,-0.6793522386469184
5.0,0.12661066084416156,-1.3563700042408617,-0.6793522386469184
6.0,0.42880549880701685,-1.3563700042408617,-0.6793522386469184
7.0,0.9246389415878522,-1.3563700042408617,-0.6793522386469184
8.0,1.562279205052878,-1.3563700042408617,-0.6793522386469184
9.0,2.241983060141796,-1.3563700042408617,-0.6793522386469184
10.0,2.868030725792471,-1.3563700042408617,-0.6793522386469184
11.0,3.391319479821907,-1.3563700042408617,-0.6793522386469184
12.0,3.7803151457656665,-1.3563700042408617,-0.6793522386469184
13.0,4.0013723531300025,-1.3563700042408617,-0.6793522386469184
14.0,3.994865441201835,-1.3563700042408617,-0.6793522386469184
15.0,3.7010408823535066,-1.3563700042408617,-0.6793522386469184
16.0,3.161114904709572,-1.3563700042408617,-0.6793522386469184
17.0,2.574642640939407,-1.3563700042408617,-0.6793522386469184
18.0,2.0403911889937025,-1.3563700042408617,-0.6793522386469184
19.0,1.3610389503468385,-1.3563700042408617,-0.6793522386469184
20.0,0.6816867116998918,-1.3563700042408617,-0.6793522386469184
21.0,0.002334473052988167,-1.3563700042408617,-0.6793522386469184
22.0,-0.6770177655939281,-1.3563700042408617,-0.6793522386469184
23.0,-1.356370004240865,-1.3563700042408617,-0.6793522386469184
24.0,-2.0357222428877755,-1.3563700042408617,-0.6793522386469184
25.0,-2.715074481534686,-1.3563700042408617,-0.6793522386469184
26.0,-3.3944267201816243,-1.3563700042408617,-0.6793522386469184
27.0,-4.073778958828557,-1.3563700042408617,-0.6793522386469184
28.0,-4.753131197475471,-1.3563700042408617,-0.6793522386469184
