x,z,translation,rotation
0.0,-0.0025386559086214558,-1.3589012548870185,-0.6778680655692949
1.0,0.0063963629165987015,-1.3589012548870185,-0.6778680655692949
2.0,-0.00019726926582257662,-1.3589012548870185,-0.6778680655692949
3.0,-0.01300780100361342,-1.3589012548870185,-0.6778680655692949
4.0,0.006121902059435703,-1.3589012548870185,-0.6778680655692949
5.0,0.12886521582799546,-1.3589012548870185,-0.6778680655692949
6.0,0.4270584429495096,-1.3589012548870185,-0.6778680655692949
7.0,0.9181966354732733,-1.3589012548870185,-0.6778680655692949
8.0,1.5569205324012758,-1.3589012548870185,-0.6778680655692949
9.0,2.2443422288598662,-1.3589012548870185,-0.6778680655692949
10.0,2.878158827765765,-1.3589012548870185,-0.6778680655692949
11.0,3.3994081038673425,-1.3589012548870185,-0.6778680655692949
12.0,3.776225997025516,-1.3589012548870185,-0.6778680655692949
13.0,3.986688030150198,-1.3589012548870185,-0.6778680655692949
14.0,3.985996884013044,-1.3589012548870185,-0.6778680655692949
15.0,3.7148538569144436,-1.3589012548870185,-0.6778680655692949
16.0,3.1882647890459337,-1.3589012548870185,-0.6778680655692949
17.0,2.5907163701657505,-1.3589012548870185,-0.6778680655692949
18.0,2.0304390729594246,-1.3589012548870185,-0.6778680655692949
19.0,1.352571007390184,-1.3589012548870185,-0.6778680655692949
20.0,0.6747029418208605,-1.3589012548870185,-0.6778680655692949
21.0,-0.003165123748418209,-1.3589012548870185,-0.6778680655692949
22.0,-0.6810331893177105,-1.3589012548870185,-0.6778680655692949
23.0,-1.3589012548870218,-1.3589012548870185,-0.6778680655692949
24.0,-2.036769320456309,-1.3589012548870185,-0.6778680655692949
25.0,-2.714637386025587,-1.3589012548870185,-0.6778680655692949
26.0,-3.392505451594909,-1.3589012548870185,-0.6778680655692949
27.0,-4.07037351716421,-1.3589012548870185,-0.6778680655692949
28.0,-4.748241582733519,-1.3589012548870185,-0.6778680655692949
