x,z,translation,rotation
0.0,0.025621974960143543,-1.3418211125317736,-0.6873948678312641
1.0,0.002291931419699949,-1.3418211125317736,-0.6873948678312641
2.0,-0.02656212813192748,-1.3418211125317736,-0.6873948678312641
3.0,-0.03997660576211741,-1.3418211125317736,-0.6873948678312641
4.0,0.0023166295340224952,-1.3418211125317736,-0.6873948678312641
5.0,0.15690233978558493,-1.3418211125317736,-0.6873948678312641
6.0,0.4682702635049047,-1.3418211125317736,-0.6873948678312641
7.0,0.935577820848971,-1.3418211125317736,-0.6873948678312641
8.0,1.5239650819195683,-1.3418211125317736,-0.6873948678312641
9.0,2.1766501736223236,-1.3418211125317736,-0.6873948678312641
10.0,2.833424873277089,-1.3418211125317736,-0.6873948678312641
11.0,3.4335255864416765,-1.3418211125317736,-0.6873948678312641
12.0,3.8832409906894862,-1.3418211125317736,-0.6873948678312641
13.0,4.08040996744523,-1.3418211125317736,-0.6873948678312641
14.0,3.9423520196399586,-1.3418211125317736,-0.6873948678312641
15.0,3.538522822163293,-1.3418211125317736,-0.6873948678312641
16.0,2.9973509581817157,-1.3418211125317736,-0.6873948678312641
17.0,2.5090635247310877,-1.3418211125317736,-0.6873948678312641
18.0,2.095153226624516,-1.3418211125317736,-0.6873948678312641
19.0,1.407758358793312,-1.3418211125317736,-0.6873948678312641
20.0,0.7203634909620167,-1.3418211125317736,-0.6873948678312641
21.0,0.032968623130767837,-1.3418211125317736,-0.6873948678312641
22.0,-0.654426244700497,-1.3418211125317736,-0.6873948678312641
23.0,-1.341821112531777,-1.3418211125317736,-0.6873948678312641
24.0,-2.029215980363033,-1.3418211125317736,-0.6873948678312641
25.0,-2.7166108481942954,-1.3418211125317736,-0.6873948678312641
26.0,-3.404005716025575,-1.3418211125317736,-0.6873948678312641
27.0,-4.091400583856852,-1.3418211125317736,-0.6873948678312641
28.0,-4.778795451688113,-1.3418211125317736,-0.6873948678312641
