x,z,translation,rotation
0.0,-0.0026567370854007288,-1.3587352445629979,-0.6780725606483904
1.0,0.0064870625350879375,-1.3587352445629979,-0.6780725606483904
2.0,-5.971830848091269e-06,-1.3587352445629979,-0.6780725606483904
3.0,-0.012983054462549697,-1.3587352445629979,-0.6780725606483904
4.0,0.005980268430367256,-1.3587352445629979,-0.6780725606483904
5.0,0.12861078089453193,-1.3587352445629979,-0.6780725606483904
6.0,0.42692867543161,-1.3587352445629979,-0.6780725606483904
7.0,0.9184788251345931,-1.3587352445629979,-0.6780725606483904
8.0,1.557380618305549,-1.3587352445629979,-0.6780725606483904
9.0,2.24445292152842,-1.3587352445629979,-0.6780725606483904
10.0,2.877651509017823,-1.3587352445629979,-0.6780725606483904
11.0,3.3987658826964036,-1.3587352445629979,-0.6780725606483904
12.0,3.7762229714211455,-1.3587352445629979,-0.6780725606483904
13.0,3.9874929204030103,-1.3587352445629979,-0.6780725606483904
14.0,3.986749514598836,-1.3587352445629979,-0.6780725606483904
15.0,3.7144248485946973,-1.3587352445629979,-0.6780725606483904
16.0,3.1869499949911977,-1.3587352445629979,-0.6780725606483904
17.0,2.590100344054634,-1.3587352445629979,-0.6780725606483904
18.0,2.031627558678922,-1.3587352445629979,-0.6780725606483904
19.0,1.3535549980305863,-1.3587352445629979,-0.6780725606483904
20.0,0.6754824373821678,-1.3587352445629979,-0.6780725606483904
21.0,-0.0025901232662064472,-1.3587352445629979,-0.6780725606483904
22.0,-0.6806626839145943,-1.3587352445629979,-0.6780725606483904
23.0,-1.3587352445630012,-1.3587352445629979,-0.6780725606483904
24.0,-2.0368078052113843,-1.3587352445629979,-0.6780725606483904
25.0,-2.7148803658597576,-1.3587352445629979,-0.6780725606483904
26.0,-3.3929529265081744,-1.3587352445629979,-0.6780725606483904
27.0,-4.07102548715657,-1.3587352445629979,-0.6780725606483904
28.0,-4.749098047804972,-1.3587352445629979,-0.6780725606483904
