x,z,translation,rotation
0.0,-0.0002280398280511591,-1.3606220917575795,-0.6766388274600544
1.0,0.005851270230729767,-1.3606220917575795,-0.6766388274600544
2.0,-0.0028893885948375626,-1.3606220917575795,-0.6766388274600544
3.0,-0.014606897025765564,-1.3606220917575795,-0.6766388274600544
4.0,0.00648595937098492,-1.3606220917575795,-0.6766388274600544
5.0,0.1318295179347432,-1.3606220917575795,-0.6766388274600544
6.0,0.43029380151776286,-1.3606220917575795,-0.6766388274600544
7.0,0.916779608266628,-1.3606220917575795,-0.6766388274600544
8.0,1.5516226757627496,-1.3606220917575795,-0.6766388274600544
9.0,2.240990924510776,-1.3606220917575795,-0.6766388274600544
10.0,2.88184551426029,-1.3606220917575795,-0.6766388274600544
11.0,3.4068740928291743,-1.3606220917575795,-0.6766388274600544
12.0,3.7786092153169095,-1.3606220917575795,-0.6766388274600544
13.0,3.9797635202489365,-1.3606220917575795,-0.6766388274600544
14.0,3.9765293631866943,-1.3606220917575795,-0.6766388274600544
15.0,3.718980896857339,-1.3606220917575795,-0.6766388274600544
16.0,3.2051660530808355,-1.3606220917575795,-0.6766388274600544
17.0,2.6024206835934387,-1.3606220917575795,-0.6766388274600544
18.0,2.0225720455426646,-1.3606220917575795,-0.6766388274600544
19.0,1.3459332180826649,-1.3606220917575795,-0.6766388274600544
20.0,0.6692943906225793,-1.3606220917575795,-0.6766388274600544
21.0,-0.007344436837459446,-1.3606220917575795,-0.6766388274600544
22.0,-0.6839832642975138,-1.3606220917575795,-0.6766388274600544
23.0,-1.3606220917575829,-1.3606220917575795,-0.6766388274600544
24.0,-2.0372609192176285,-1.3606220917575795,-0.6766388274600544
25.0,-2.7138997466776695,-1.3606220917575795,-0.6766388274600544
26.0,-3.3905385741377563,-1.3606220917575795,-0.6766388274600544
27.0,-4.067177401597809,-1.3606220917575795,-0.6766388274600544
28.0,-4.743816229057893,-1.3606220917575795,-0.6766388274600544
