x,z,translation,rotation
0.0,-0.0006365098842565918,-1.3603685477587835,-0.6764676382088883
1.0,0.005861101699767042,-1.3603685477587835,-0.6764676382088883
2.0,-0.002464483784636083,-1.3603685477587835,-0.6764676382088883
3.0,-0.014241559655599126,-1.3603685477587835,-0.6764676382088883
4.0,0.006585149596494299,-1.3603685477587835,-0.6764676382088883
5.0,0.13139505678381122,-1.3603685477587835,-0.6764676382088883
6.0,0.4296037121592724,-1.3603685477587835,-0.6764676382088883
7.0,0.9167914434261918,-1.3603685477587835,-0.6764676382088883
8.0,1.5524483334395192,-1.3603685477587835,-0.6764676382088883
9.0,2.2417494427939633,-1.3603685477587835,-0.6764676382088883
10.0,2.8814973055446162,-1.3603685477587835,-0.6764676382088883
11.0,3.405667678602145,-1.3603685477587835,-0.6764676382088883
12.0,3.7779663873362983,-1.3603685477587835,-0.6764676382088883
13.0,3.980625980570683,-1.3603685477587835,-0.6764676382088883
14.0,3.978166460557462,-1.3603685477587835,-0.6764676382088883
15.0,3.7178940928550865,-1.3603685477587835,-0.6764676382088883
16.0,3.201294073938425,-1.3603685477587835,-0.6764676382088883
17.0,2.5988305572066523,-1.3603685477587835,-0.6764676382088883
18.0,2.02196964328563,-1.3603685477587835,-0.6764676382088883
19.0,1.345502005076794,-1.3603685477587835,-0.6764676382088883
20.0,0.669034366867876,-1.3603685477587835,-0.6764676382088883
21.0,-0.007433271340996042,-1.3603685477587835,-0.6764676382088883
22.0,-0.6839009095498839,-1.3603685477587835,-0.6764676382088883
23.0,-1.3603685477587868,-1.3603685477587835,-0.6764676382088883
24.0,-2.036836185967667,-1.3603685477587835,-0.6764676382088883
25.0,-2.713303824176539,-1.3603685477587835,-0.6764676382088883
26.0,-3.389771462385458,-1.3603685477587835,-0.6764676382088883
27.0,-4.066239100594351,-1.3603685477587835,-0.6764676382088883
28.0,-4.7427067388032595,-1.3603685477587835,-0.6764676382088883
