x,z,translation,rotation
0.0,0.0038463496247517596,-1.3544619335751622,-0.6805635708372642
1.0,0.008704990401524464,-1.3544619335751622,-0.6805635708372642
2.0,-0.00286496403258303,-1.3544619335751622,-0.6805635708372642
3.0,-0.020728005852178568,-1.3544619335751622,-0.6805635708372642
4.0,-0.0009923114312567454,-1.3544619335751622,-0.6805635708372642
5.0,0.127509871417688,-1.3544619335751622,-0.6805635708372642
6.0,0.43428072331606427,-1.3544619335751622,-0.6805635708372642
7.0,0.930931170897745,-1.3544619335751622,-0.6805635708372642
8.0,1.5634406363809727,-1.3544619335751622,-0.6805635708372642
9.0,2.2355934273491758,-1.3544619335751622,-0.6805635708372642
10.0,2.8587119712979594,-1.3544619335751622,-0.6805635708372642
11.0,3.3882030633178686,-1.3544619335751622,-0.6805635708372642
12.0,3.7881473928845866,-1.3544619335751622,-0.6805635708372642
13.0,4.014203636843988,-1.3544619335751622,-0.6805635708372642
14.0,3.9977910951531306,-1.3544619335751622,-0.6805635708372642
15.0,3.6868152748755416,-1.3544619335751622,-0.6805635708372642
16.0,3.1405737271210303,-1.3544619335751622,-0.6805635708372642
17.0,2.5644972271580593,-1.3544619335751622,-0.6805635708372642
18.0,2.0483559206111295,-1.3544619335751622,-0.6805635708372642
19.0,1.3677923497739222,-1.3544619335751622,-0.6805635708372642
20.0,0.6872287789366299,-1.3544619335751622,-0.6805635708372642
21.0,0.006665208099379032,-1.3544619335751622,-0.6805635708372642
22.0,-0.6738983627378837,-1.3544619335751622,-0.6805635708372642
23.0,-1.3544619335751655,-1.3544619335751622,-0.6805635708372642
24.0,-2.035025504412425,-1.3544619335751622,-0.6805635708372642
25.0,-2.7155890752496785,-1.3544619335751622,-0.6805635708372642
26.0,-3.3961526460869687,-1.3544619335751622,-0.6805635708372642
27.0,-4.076716216924246,-1.3544619335751622,-0.6805635708372642
28.0,-4.7572797877615045,-1.3544619335751622,-0.6805635708372642
