x,z,translation,rotation
0.0,0.01278899073305466,-1.351695505177154,-0.6825954469393133
1.0,0.008845184487434913,-1.351695505177154,-0.6825954469393133
2.0,-0.00969537901226737,-1.351695505177154,-0.6825954469393133
3.0,-0.029297964815937116,-1.351695505177154,-0.6825954469393133
4.0,-0.004977865997825222,-1.351695505177154,-0.6825954469393133
5.0,0.13198280080804198,-1.351695505177154,-0.6825954469393133
6.0,0.44486401986316015,-1.351695505177154,-0.6825954469393133
7.0,0.939038648650086,-1.351695505177154,-0.6825954469393133
8.0,1.5608144811320646,-1.351695505177154,-0.6825954469393133
9.0,2.222415208704088,-1.351695505177154,-0.6825954469393133
10.0,2.8456389128154678,-1.351695505177154,-0.6825954469393133
11.0,3.388398996189486,-1.351695505177154,-0.6825954469393133
12.0,3.804358590392885,-1.351695505177154,-0.6825954469393133
13.0,4.033233318163914,-1.351695505177154,-0.6825954469393133
14.0,3.9969328079809356,-1.351695505177154,-0.6825954469393133
15.0,3.662515262452332,-1.351695505177154,-0.6825954469393133
16.0,3.1115678061919443,-1.351695505177154,-0.6825954469393133
17.0,2.5526951884782494,-1.351695505177154,-0.6825954469393133
18.0,2.0612817295193797,-1.351695505177154,-0.6825954469393133
19.0,1.3786862825801272,-1.351695505177154,-0.6825954469393133
20.0,0.6960908356407836,-1.351695505177154,-0.6825954469393133
21.0,0.013495388701484529,-1.351695505177154,-0.6825954469393133
22.0,-0.6691000582378275,-1.351695505177154,-0.6825954469393133
23.0,-1.3516955051771573,-1.351695505177154,-0.6825954469393133
24.0,-2.0342909521164674,-1.351695505177154,-0.6825954469393133
25.0,-2.7168863990557734,-1.351695505177154,-0.6825954469393133
26.0,-3.3994818459951124,-1.351695505177154,-0.6825954469393133
27.0,-4.082077292934433,-1.351695505177154,-0.6825954469393133
28.0,-4.76467273987375,-1.351695505177154,-0.6825954469393133
