x,z,translation,rotation
0.0,0.014471376606874321,-1.3511023020861166,-0.6838985860788673
1.0,0.00871088653479423,-1.3511023020861166,-0.6838985860788673
2.0,-0.011151833834870815,-1.3511023020861166,-0.6838985860788673
3.0,-0.030872721025081262,-1.3511023020861166,-0.6838985860788673
4.0,-0.0054444211031561265,-1.3511023020861166,-0.6838985860788673
5.0,0.13323025246201542,-1.3511023020861166,-0.6838985860788673
6.0,0.44705670977810463,-1.3511023020861166,-0.6838985860788673
7.0,0.9402847206675675,-1.3511023020861166,-0.6838985860788673
8.0,1.5596986807772093,-1.3511023020861166,-0.6838985860788673
9.0,2.219455132412967,-1.3511023020861166,-0.6838985860788673
10.0,2.843299356186971,-1.3511023020861166,-0.6838985860788673
11.0,3.3891307757329967,-1.3511023020861166,-0.6838985860788673
12.0,3.8081525423710705,-1.3511023020861166,-0.6838985860788673
13.0,4.036967865320696,-1.3511023020861166,-0.6838985860788673
14.0,3.996052102993557,-1.3511023020861166,-0.6838985860788673
15.0,3.658913291043128,-1.3511023020861166,-0.6838985860788673
16.0,3.1088637105333854,-1.3511023020861166,-0.6838985860788673
17.0,2.5545615936126973,-1.3511023020861166,-0.6838985860788673
18.0,2.0683906283081863,-1.3511023020861166,-0.6838985860788673
19.0,1.3844920422293803,-1.3511023020861166,-0.6838985860788673
20.0,0.7005934561504821,-1.3511023020861166,-0.6838985860788673
21.0,0.016694870071629613,-1.3511023020861166,-0.6838985860788673
22.0,-0.6672037160072362,-1.3511023020861166,-0.6838985860788673
23.0,-1.35110230208612,-1.3511023020861166,-0.6838985860788673
24.0,-2.035000888164983,-1.3511023020861166,-0.6838985860788673
25.0,-2.718899474243844,-1.3511023020861166,-0.6838985860788673
26.0,-3.4027980603227337,-1.3511023020861166,-0.6838985860788673
27.0,-4.086696646401611,-1.3511023020861166,-0.6838985860788673
28.0,-4.770595232480483,-1.3511023020861166,-0.6838985860788673
