x,z,translation,rotation
0.0,-0.001235289384880523,-1.3564708797282443,-0.6787978300474724
1.0,0.007858325711828252,-1.3564708797282443,-0.6787978300474724
2.0,0.00025470186142521965,-1.3564708797282443,-0.6787978300474724
3.0,-0.015438110324878985,-1.3564708797282443,-0.6787978300474724
4.0,0.0026867157664138097,-1.3564708797282443,-0.6787978300474724
5.0,0.12662005914325683,-1.3564708797282443,-0.6787978300474724
6.0,0.4286389586130864,-1.3564708797282443,-0.6787978300474724
7.0,0.9243878628745631,-1.3564708797282443,-0.6787978300474724
8.0,1.5621762757340922,-1.3564708797282443,-0.6787978300474724
9.0,2.2421779297038156,-1.3564708797282443,-0.6787978300474724
10.0,2.8684028621253868,-1.3564708797282443,-0.6787978300474724
11.0,3.391505776061408,-1.3564708797282443,-0.6787978300474724
12.0,3.780063725453081,-1.3564708797282443,-0.6787978300474724
13.0,4.000856050796244,-1.3564708797282443,-0.6787978300474724
14.0,3.994674701005247,-1.3564708797282443,-0.6787978300474724
15.0,3.7005564978210606,-1.3564708797282443,-0.6787978300474724
16.0,3.160193115309914,-1.3564708797282443,-0.6787978300474724
17.0,2.572808264668133,-1.3564708797282443,-0.6787978300474724
18.0,2.037518270509091,-1.3564708797282443,-0.6787978300474724
19.0,1.3587204404616724,-1.3564708797282443,-0.6787978300474724
20.0,0.6799226104141713,-1.3564708797282443,-0.6787978300474724
21.0,0.001124780366713711,-1.3564708797282443,-0.6787978300474724
22.0,-0.6776730496807565,-1.3564708797282443,-0.6787978300474724
23.0,-1.3564708797282476,-1.3564708797282443,-0.6787978300474724
24.0,-2.0352687097757127,-1.3564708797282443,-0.6787978300474724
25.0,-2.714066539823177,-1.3564708797282443,-0.6787978300474724
26.0,-3.3928643698706695,-1.3564708797282443,-0.6787978300474724
27.0,-4.071662199918155,-1.3564708797282443,-0.6787978300474724
28.0,-4.750460029965626,-1.3564708797282443,-0.6787978300474724
