x,z,translation,rotation
0.0,0.025501812294297342,-1.340200347590789,-0.6908116769111124
1.0,0.0013255716896813665,-1.340200347590789,-0.6908116769111124
2.0,-0.027411571920095378,-1.340200347590789,-0.6908116769111124
3.0,-0.03951714165037938,-1.340200347590789,-0.6908116769111124
4.0,0.004294260227672175,-1.340200347590789,-0.6908116769111124
5.0,0.1592131360130672,-1.340200347590789,-0.6908116769111124
6.0,0.4684717716080339,-1.340200347590789,-0.6908116769111124
7.0,0.9322234570589615,-1.340200347590789,-0.6908116769111124
8.0,1.5187613462483724,-1.340200347590789,-0.6908116769111124
9.0,2.1741277638413528,-1.340200347590789,-0.6908116769111124
10.0,2.8378250008496644,-1.340200347590789,-0.6908116769111124
11.0,3.4443934237012552,-1.340200347590789,-0.6908116769111124
12.0,3.89398132940712,-1.340200347590789,-0.6908116769111124
13.0,4.081227891771207,-1.340200347590789,-0.6908116769111124
14.0,3.9259041070186114,-1.340200347590789,-0.6908116769111124
15.0,3.521185780815692,-1.340200347590789,-0.6908116769111124
16.0,2.9894888164446134,-1.340200347590789,-0.6908116769111124
17.0,2.51575056805189,-1.340200347590789,-0.6908116769111124
18.0,2.113858036964743,-1.340200347590789,-0.6908116769111124
19.0,1.4230463600536893,-1.340200347590789,-0.6908116769111124
20.0,0.7322346831425464,-1.340200347590789,-0.6908116769111124
21.0,0.041423006231448935,-1.340200347590789,-0.6908116769111124
22.0,-0.6493886706796642,-1.340200347590789,-0.6908116769111124
23.0,-1.3402003475907924,-1.340200347590789,-0.6908116769111124
24.0,-2.031012024501897,-1.340200347590789,-0.6908116769111124
25.0,-2.7218237014130073,-1.340200347590789,-0.6908116769111124
26.0,-3.412635378324134,-1.340200347590789,-0.6908116769111124
27.0,-4.103447055235263,-1.340200347590789,-0.6908116769111124
28.0,-4.794258732146371,-1.340200347590789,-0.6908116769111124
