x,z,translation,rotation
0.0,-0.0019012021187500994,-1.3595057300210653,-0.6772435022678196
1.0,0.006102428467379387,-1.3595057300210653,-0.6772435022678196
2.0,-0.0010458363979013784,-1.3595057300210653,-0.6772435022678196
3.0,-0.013315601753883683,-1.3595057300210653,-0.6772435022678196
4.0,0.006498318728879801,-1.3595057300210653,-0.6772435022678196
5.0,0.12988006059298682,-1.3595057300210653,-0.6772435022678196
6.0,0.42782049639611247,-1.3595057300210653,-0.6772435022678196
7.0,0.9173637345658108,-1.3595057300210653,-0.6772435022678196
8.0,1.5551350087611429,-1.3595057300210653,-0.6772435022678196
9.0,2.2436146992445045,-1.3595057300210653,-0.6772435022678196
10.0,2.8798048772133784,-1.3595057300210653,-0.6772435022678196
11.0,3.401885963031784,-1.3595057300210653,-0.6772435022678196
12.0,3.7765722675238687,-1.3595057300210653,-0.6772435022678196
13.0,3.9839372759671847,-1.3595057300210653,-0.6772435022678196
14.0,3.983012237976924,-1.3595057300210653,-0.6772435022678196
15.0,3.716371255578153,-1.3595057300210653,-0.6772435022678196
16.0,3.1934954545947996,-1.3595057300210653,-0.6772435022678196
17.0,2.5936756599146182,-1.3595057300210653,-0.6772435022678196
18.0,2.0267117813180033,-1.3595057300210653,-0.6772435022678196
19.0,1.3494682790502373,-1.3595057300210653,-0.6772435022678196
20.0,0.6722247767823885,-1.3595057300210653,-0.6772435022678196
21.0,-0.005018725485414954,-1.3595057300210653,-0.6772435022678196
22.0,-0.6822622277532323,-1.3595057300210653,-0.6772435022678196
23.0,-1.3595057300210687,-1.3595057300210653,-0.6772435022678196
24.0,-2.0367492322888774,-1.3595057300210653,-0.6772435022678196
25.0,-2.713992734556682,-1.3595057300210653,-0.6772435022678196
26.0,-3.3912362368245312,-1.3595057300210653,-0.6772435022678196
27.0,-4.06847973909236,-1.3595057300210653,-0.6772435022678196
28.0,-4.7457232413601895,-1.3595057300210653,-0.6772435022678196
