x,z,translation,rotation
0.0,0.006265552773228468,-1.3537032479439202,-0.6810932870799521
1.0,0.00887491938740395,-1.3537032479439202,-0.6810932870799521
2.0,-0.004576273696294426,-1.3537032479439202,-0.6810932870799521
3.0,-0.023093402405830125,-1.3537032479439202,-0.6810932870799521
4.0,-0.0023060736661928193,-1.3537032479439202,-0.6810932870799521
5.0,0.12840815630205607,-1.3537032479439202,-0.6810932870799521
6.0,0.43701924363679323,-1.3537032479439202,-0.6810932870799521
7.0,0.9333905502342056,-1.3537032479439202,-0.6810932870799521
8.0,1.5632181380616226,-1.3537032479439202,-0.6810932870799521
9.0,2.232323383229409,-1.3537032479439202,-0.6810932870799521
10.0,2.8549673326619396,-1.3537032479439202,-0.6810932870799521
11.0,3.3876936774397213,-1.3537032479439202,-0.6810932870799521
12.0,3.7921002976445455,-1.3537032479439202,-0.6810932870799521
13.0,4.0194475585533995,-1.3537032479439202,-0.6810932870799521
14.0,3.998144028436008,-1.3537032479439202,-0.6810932870799521
15.0,3.6805448862712704,-1.3537032479439202,-0.6810932870799521
16.0,3.1325374431447974,-1.3537032479439202,-0.6810932870799521
17.0,2.5609636244736143,-1.3537032479439202,-0.6810932870799521
18.0,2.05176318745581,-1.3537032479439202,-0.6810932870799521
19.0,1.3706699003759168,-1.3537032479439202,-0.6810932870799521
20.0,0.6895766132959358,-1.3537032479439202,-0.6810932870799521
21.0,0.00848332621599718,-1.3537032479439202,-0.6810932870799521
22.0,-0.6726099608639534,-1.3537032479439202,-0.6810932870799521
23.0,-1.3537032479439235,-1.3537032479439202,-0.6810932870799521
24.0,-2.034796535023871,-1.3537032479439202,-0.6810932870799521
25.0,-2.7158898221038132,-1.3537032479439202,-0.6810932870799521
26.0,-3.39698310918379,-1.3537032479439202,-0.6810932870799521
27.0,-4.078076396263754,-1.3537032479439202,-0.6810932870799521
28.0,-4.759169683343707,-1.3537032479439202,-0.6810932870799521
