x,z,translation,rotation
0.0,-0.0010075795964265605,-1.3601286980714484,-0.6766571031083716
1.0,0.005899731716761456,-1.3601286980714484,-0.6766571031083716
2.0,-0.0020667447444670385,-1.3601286980714484,-0.6766571031083716
3.0,-0.013939006795715072,-1.3601286980714484,-0.6766571031083716
4.0,0.006620152372819351,-1.3601286980714484,-0.6766571031083716
5.0,0.13098283969501684,-1.3601286980714484,-0.6766571031083716
6.0,0.42903558601189534,-1.3601286980714484,-0.6766571031083716
7.0,0.916871702129373,-1.3601286980714484,-0.6766571031083716
8.0,1.5531980070143987,-1.3601286980714484,-0.6766571031083716
9.0,2.2423596262243084,-1.3601286980714484,-0.6766571031083716
10.0,2.8811109668368764,-1.3601286980714484,-0.6766571031083716
11.0,3.4045962191890604,-1.3601286980714484,-0.6766571031083716
12.0,3.7774745646465697,-1.3601286980714484,-0.6766571031083716
13.0,3.981468153063793,-1.3601286980714484,-0.6766571031083716
14.0,3.979580580429967,-1.3601286980714484,-0.6766571031083716
15.0,3.717523492991383,-1.3601286980714484,-0.6766571031083716
16.0,3.1990375997169807,-1.3601286980714484,-0.6766571031083716
17.0,2.597223102030693,-1.3601286980714484,-0.6766571031083716
18.0,2.0231568174703773,-1.3601286980714484,-0.6766571031083716
19.0,1.34649971436206,-1.3601286980714484,-0.6766571031083716
20.0,0.6698426112536606,-1.3601286980714484,-0.6766571031083716
21.0,-0.006814491854694552,-1.3601286980714484,-0.6766571031083716
22.0,-0.6834715949630644,-1.3601286980714484,-0.6766571031083716
23.0,-1.3601286980714518,-1.3601286980714484,-0.6766571031083716
24.0,-2.0367858011798132,-1.3601286980714484,-0.6766571031083716
25.0,-2.713442904288168,-1.3601286980714484,-0.6766571031083716
26.0,-3.3901000073965686,-1.3601286980714484,-0.6766571031083716
27.0,-4.066757110504948,-1.3601286980714484,-0.6766571031083716
28.0,-4.743414213613336,-1.3601286980714484,-0.6766571031083716
