x,z,translation,rotation
0.0,-0.015829328273469653,-1.3060181446357528,-0.7438797980984257
1.0,-0.024649653266321247,-1.3060181446357528,-0.7438797980984257
2.0,-0.02646457587454641,-1.3060181446357528,-0.7438797980984257
3.0,-0.0024535952861071742,-1.3060181446357528,-0.7438797980984257
4.0,0.07639806608965406,-1.3060181446357528,-0.7438797980984257
5.0,0.2486759056093338,-1.3060181446357528,-0.7438797980984257
6.0,0.5398879703685117,-1.3060181446357528,-0.7438797980984257
7.0,0.9543696014366709,-1.3060181446357528,-0.7438797980984257
8.0,1.4744637536786707,-1.3060181446357528,-0.7438797980984257
9.0,2.0543737802644833,-1.3060181446357528,-0.7438797980984257
10.0,2.6229737559499755,-1.3060181446357528,-0.7438797980984257
11.0,3.0895505595623947,-1.3060181446357528,-0.7438797980984257
12.0,3.3483139260976564,-1.3060181446357528,-0.7438797980984257
13.0,3.323969615760463,-1.3060181446357528,-0.7438797980984257
14.0,3.0002903262443334,-1.3060181446357528,-0.7438797980984257
15.0,2.924814729990554,-1.3060181446357528,-0.7438797980984257
16.0,2.7719794893907723,-1.3060181446357528,-0.7438797980984257
17.0,2.6199269757370667,-1.3060181446357528,-0.7438797980984257
18.0,2.413380845856359,-1.3060181446357528,-0.7438797980984257
19.0,1.6695010477579695,-1.3060181446357528,-0.7438797980984257
20.0,0.9256212496595262,-1.3060181446357528,-0.7438797980984257
21.0,0.181741451561113,-1.3060181446357528,-0.7438797980984257
22.0,-0.5621383465373152,-1.3060181446357528,-0.7438797980984257
23.0,-1.3060181446357562,-1.3060181446357528,-0.7438797980984257
24.0,-2.0498979427341766,-1.3060181446357528,-0.7438797980984257
25.0,-2.7937777408325966,-1.3060181446357528,-0.7438797980984257
26.0,-3.5376575389310405,-1.3060181446357528,-0.7438797980984257
27.0,-4.281537337029481,-1.3060181446357528,-0.7438797980984257
28.0,-5.025417135127911,-1.3060181446357528,-0.7438797980984257
