x,z,translation,rotation
0.0,0.013465963807768848,-1.328312179040786,-0.704819321338004
1.0,-0.01008921690058285,-1.328312179040786,-0.704819321338004
2.0,-0.033394955346195264,-1.328312179040786,-0.704819321338004
3.0,-0.03518989121342815,-1.328312179040786,-0.704819321338004
4.0,0.01911911911443646,-1.328312179040786,-0.704819321338004
5.0,0.17877965888672914,-1.328312179040786,-0.704819321338004
6.0,0.48240768723992977,-1.328312179040786,-0.704819321338004
7.0,0.9366258059279852,-1.328312179040786,-0.704819321338004
8.0,1.5222772061993068,-1.328312179040786,-0.704819321338004
9.0,2.1918421521279563,-1.328312179040786,-0.704819321338004
10.0,2.8747113544932534,-1.328312179040786,-0.704819321338004
11.0,3.4786734077747914,-1.328312179040786,-0.704819321338004
12.0,3.880705495808451,-1.328312179040786,-0.704819321338004
13.0,3.9744918867871752,-1.328312179040786,-0.704819321338004
14.0,3.7076385312499935,-1.328312179040786,-0.704819321338004
15.0,3.3322332387335787,-1.328312179040786,-0.704819321338004
16.0,2.89033818851703,-1.328312179040786,-0.704819321338004
17.0,2.521544072224674,-1.328312179040786,-0.704819321338004
18.0,2.1957844276492007,-1.328312179040786,-0.704819321338004
19.0,1.490965106311252,-1.328312179040786,-0.704819321338004
20.0,0.7861457849732241,-1.328312179040786,-0.704819321338004
21.0,0.08132646363523446,-1.328312179040786,-0.704819321338004
22.0,-0.6234928577027711,-1.328312179040786,-0.704819321338004
23.0,-1.328312179040789,-1.328312179040786,-0.704819321338004
24.0,-2.0331315003787873,-1.328312179040786,-0.704819321338004
25.0,-2.7379508217167867,-1.328312179040786,-0.704819321338004
26.0,-3.4427701430548083,-1.328312179040786,-0.704819321338004
27.0,-4.147589464392821,-1.328312179040786,-0.704819321338004
28.0,-4.852408785730825,-1.328312179040786,-0.704819321338004
