x,z,translation,rotation
0.0,0.015031986835700775,-1.3292064756306574,-0.7036907464505322
1.0,-0.008923658096935527,-1.3292064756306574,-0.7036907464505322
2.0,-0.03294799803913169,-1.3292064756306574,-0.7036907464505322
3.0,-0.03575175071151153,-1.3292064756306574,-0.7036907464505322
4.0,0.01748496128342765,-1.3292064756306574,-0.7036907464505322
5.0,0.17635043135471393,-1.3292064756306574,-0.7036907464505322
6.0,0.4798305284028864,-1.3292064756306574,-0.7036907464505322
7.0,0.9343503512015734,-1.3292064756306574,-0.7036907464505322
8.0,1.5204053060641676,-1.3292064756306574,-0.7036907464505322
9.0,2.190478839967016,-1.3292064756306574,-0.7036907464505322
10.0,2.8746468718106604,-1.3292064756306574,-0.7036907464505322
11.0,3.481820601600508,-1.3292064756306574,-0.7036907464505322
12.0,3.889394478080581,-1.3292064756306574,-0.7036907464505322
13.0,3.9901605136073273,-1.3292064756306574,-0.7036907464505322
14.0,3.729600299698364,-1.3292064756306574,-0.7036907464505322
15.0,3.3479819767092356,-1.3292064756306574,-0.7036907464505322
16.0,2.8972339972552636,-1.3292064756306574,-0.7036907464505322
17.0,2.5202308784052314,-1.3292064756306574,-0.7036907464505322
18.0,2.1892472566219707,-1.3292064756306574,-0.7036907464505322
19.0,1.485556510171493,-1.3292064756306574,-0.7036907464505322
20.0,0.7818657637209374,-1.3292064756306574,-0.7036907464505322
21.0,0.07817501727041926,-1.3292064756306574,-0.7036907464505322
22.0,-0.6255157291801142,-1.3292064756306574,-0.7036907464505322
23.0,-1.3292064756306607,-1.3292064756306574,-0.7036907464505322
24.0,-2.032897222081187,-1.3292064756306574,-0.7036907464505322
25.0,-2.736587968531715,-1.3292064756306574,-0.7036907464505322
26.0,-3.440278714982264,-1.3292064756306574,-0.7036907464505322
27.0,-4.143969461432806,-1.3292064756306574,-0.7036907464505322
28.0,-4.847660207883338,-1.3292064756306574,-0.7036907464505322
