x,z,translation,rotation
0.0,-0.0011596721994604053,-1.3600138216839899,-0.6771111989575895
1.0,0.00592298228292957,-1.3600138216839899,-0.6771111989575895
2.0,-0.001900095191926744,-1.3600138216839899,-0.6771111989575895
3.0,-0.01382222322453039,-1.3600138216839899,-0.6771111989575895
4.0,0.006620679809360975,-1.3600138216839899,-0.6771111989575895
5.0,0.13080790005852205,-1.3600138216839899,-0.6771111989575895
6.0,0.4288150845207462,-1.3600138216839899,-0.6771111989575895
7.0,0.9169234283522982,-1.3600138216839899,-0.6771111989575895
8.0,1.5535099381788413,-1.3600138216839899,-0.6771111989575895
9.0,2.242592836353982,-1.3600138216839899,-0.6771111989575895
10.0,2.8809310746357575,-1.3600138216839899,-0.6771111989575895
11.0,3.404155529248338,-1.3600138216839899,-0.6771111989575895
12.0,3.777294429126304,-1.3600138216839899,-0.6771111989575895
13.0,3.9818370038351927,-1.3600138216839899,-0.6771111989575895
14.0,3.980154083111108,-1.3600138216839899,-0.6771111989575895
15.0,3.7181021114247104,-1.3600138216839899,-0.6771111989575895
16.0,3.1994241855418575,-1.3600138216839899,-0.6771111989575895
17.0,2.5982714831006235,-1.3600138216839899,-0.6771111989575895
18.0,2.0255421731039265,-1.3600138216839899,-0.6771111989575895
19.0,1.3484309741463907,-1.3600138216839899,-0.6771111989575895
20.0,0.6713197751887733,-1.3600138216839899,-0.6771111989575895
21.0,-0.005791423768799762,-1.3600138216839899,-0.6771111989575895
22.0,-0.6829026227263871,-1.3600138216839899,-0.6771111989575895
23.0,-1.3600138216839932,-1.3600138216839899,-0.6771111989575895
24.0,-2.037125020641573,-1.3600138216839899,-0.6771111989575895
25.0,-2.714236219599146,-1.3600138216839899,-0.6771111989575895
26.0,-3.391347418556764,-1.3600138216839899,-0.6771111989575895
27.0,-4.06845861751436,-1.3600138216839899,-0.6771111989575895
28.0,-4.745569816471965,-1.3600138216839899,-0.6771111989575895
