x,z,translation,rotation
0.0,0.016799718153933347,-1.350281798302796,-0.6841835832889135
1.0,0.008410894231919172,-1.350281798302796,-0.6841835832889135
2.0,-0.01329287947440405,-1.350281798302796,-0.6841835832889135
3.0,-0.03303862199534847,-1.350281798302796,-0.6841835832889135
4.0,-0.005888828310779928,-1.350281798302796,-0.6841835832889135
5.0,0.1352666291475071,-1.350281798302796,-0.6841835832889135
6.0,0.4502693145977238,-1.350281798302796,-0.6841835832889135
7.0,0.9418350686873664,-1.350281798302796,-0.6841835832889135
8.0,1.5576797007493022,-1.350281798302796,-0.6841835832889135
9.0,2.214919833156171,-1.350281798302796,-0.6841835832889135
10.0,2.840055864000229,-1.350281798302796,-0.6841835832889135
11.0,3.390667118611533,-1.350281798302796,-0.6841835832889135
12.0,3.8141144410920815,-1.350281798302796,-0.6841835832889135
13.0,4.042444584778016,-1.350281798302796,-0.6841835832889135
14.0,3.9942727717757647,-1.350281798302796,-0.6841835832889135
15.0,3.6498439482323697,-1.350281798302796,-0.6841835832889135
16.0,3.098907868615414,-1.350281798302796,-0.6841835832889135
17.0,2.5498917566212302,-1.350281798302796,-0.6841835832889135
18.0,2.070636118141738,-1.350281798302796,-0.6841835832889135
19.0,1.3864525348528862,-1.350281798302796,-0.6841835832889135
20.0,0.7022689515639414,-1.350281798302796,-0.6841835832889135
21.0,0.018085368275043073,-1.350281798302796,-0.6841835832889135
22.0,-0.6660982150138692,-1.350281798302796,-0.6841835832889135
23.0,-1.3502817983027993,-1.350281798302796,-0.6841835832889135
24.0,-2.0344653815917066,-1.350281798302796,-0.6841835832889135
25.0,-2.718648964880615,-1.350281798302796,-0.6841835832889135
26.0,-3.402832548169551,-1.350281798302796,-0.6841835832889135
27.0,-4.087016131458474,-1.350281798302796,-0.6841835832889135
28.0,-4.771199714747391,-1.350281798302796,-0.6841835832889135
