x,z,translation,rotation
0.0,-0.001026068404963126,-1.356338522447479,-0.6793738329742754
1.0,0.007918378876066973,-1.356338522447479,-0.6793738329742754
2.0,0.00015036842217872802,-1.356338522447479,-0.6793738329742754
3.0,-0.01567571086715429,-1.356338522447479,-0.6793738329742754
4.0,0.0024865635373397454,-1.356338522447479,-0.6793738329742754
5.0,0.126608052183008,-1.356338522447479,-0.6793738329742754
6.0,0.42887265718664336,-1.356338522447479,-0.6793738329742754
7.0,0.924738214733053,-1.356338522447479,-0.6793738329742754
8.0,1.5623184964206265,-1.356338522447479,-0.6793738329742754
9.0,2.2419045725339095,-1.356338522447479,-0.6793738329742754
10.0,2.8678836773926757,-1.356338522447479,-0.6793738329742754
11.0,3.3912472682671444,-1.356338522447479,-0.6793738329742754
12.0,3.7804155768097645,-1.356338522447479,-0.6793738329742754
13.0,4.0015754960565575,-1.356338522447479,-0.6793738329742754
14.0,3.994938081614146,-1.356338522447479,-0.6793738329742754
15.0,3.7008340238086115,-1.356338522447479,-0.6793738329742754
16.0,3.1607849701165094,-1.356338522447479,-0.6793738329742754
17.0,2.574474209376343,-1.356338522447479,-0.6793738329742754
18.0,2.040530642423871,-1.356338522447479,-0.6793738329742754
19.0,1.3611568094496493,-1.356338522447479,-0.6793738329742754
20.0,0.6817829764753454,-1.356338522447479,-0.6793738329742754
21.0,0.0024091435010849148,-1.356338522447479,-0.6793738329742754
22.0,-0.6769646894731884,-1.356338522447479,-0.6793738329742754
23.0,-1.3563385224474824,-1.356338522447479,-0.6793738329742754
24.0,-2.0357123554217504,-1.356338522447479,-0.6793738329742754
25.0,-2.7150861883960173,-1.356338522447479,-0.6793738329742754
26.0,-3.394460021370313,-1.356338522447479,-0.6793738329742754
27.0,-4.073833854344602,-1.356338522447479,-0.6793738329742754
28.0,-4.753207687318875,-1.356338522447479,-0.6793738329742754
