x,z,translation,rotation
0.0,0.02160226294216694,-1.3480227052439693,-0.6862286897979384
1.0,0.007105245216813217,-1.3480227052439693,-0.6862286897979384
2.0,-0.01846209559458213,-1.3480227052439693,-0.6862286897979384
3.0,-0.03742835428122338,-1.3480227052439693,-0.6862286897979384
4.0,-0.005558307808531038,-1.3480227052439693,-0.6862286897979384
5.0,0.14139302034438014,-1.3480227052439693,-0.6862286897979384
6.0,0.4579900480535297,-1.3480227052439693,-0.6862286897979384
7.0,0.9439077190252175,-1.3480227052439693,-0.6862286897979384
8.0,1.550435182029958,-1.3480227052439693,-0.6862286897979384
9.0,2.202657647173741,-1.3480227052439693,-0.6862286897979384
10.0,2.833278378876322,-1.3480227052439693,-0.6862286897979384
11.0,3.397388303214618,-1.3480227052439693,-0.6862286897979384
12.0,3.8314477997036613,-1.3480227052439693,-0.6862286897979384
13.0,4.056141183553754,-1.3480227052439693,-0.6862286897979384
14.0,3.9867661099710476,-1.3480227052439693,-0.6862286897979384
15.0,3.6263584289306654,-1.3480227052439693,-0.6862286897979384
16.0,3.076611529301587,-1.3480227052439693,-0.6862286897979384
17.0,2.5436953925832904,-1.3480227052439693,-0.6862286897979384
18.0,2.083120743745688,-1.3480227052439693,-0.6862286897979384
19.0,1.3968920539478127,-1.3480227052439693,-0.6862286897979384
20.0,0.7106633641498425,-1.3480227052439693,-0.6862286897979384
21.0,0.02443467435191931,-1.3480227052439693,-0.6862286897979384
22.0,-0.6617940154460189,-1.3480227052439693,-0.6862286897979384
23.0,-1.3480227052439726,-1.3480227052439693,-0.6862286897979384
24.0,-2.034251395041904,-1.3480227052439693,-0.6862286897979384
25.0,-2.720480084839839,-1.3480227052439693,-0.6862286897979384
26.0,-3.4067087746377958,-1.3480227052439693,-0.6862286897979384
27.0,-4.0929374644357415,-1.3480227052439693,-0.6862286897979384
28.0,-4.779166154233682,-1.3480227052439693,-0.6862286897979384
