x,z,translation,rotation
0.0,-0.0011752773926560578,-1.3600121763519484,-0.6769131074645636
1.0,0.005925609813733772,-1.3600121763519484,-0.6769131074645636
2.0,-0.001882864229544352,-1.3600121763519484,-0.6769131074645636
3.0,-0.013810474302468028,-1.3600121763519484,-0.6769131074645636
4.0,0.006620281040115309,-1.3600121763519484,-0.6769131074645636
5.0,0.13078972361579705,-1.3600121763519484,-0.6769131074645636
6.0,0.4287928187632801,-1.3600121763519484,-0.6769131074645636
7.0,0.91692937939124,-1.3600121763519484,-0.6769131074645636
8.0,1.5535421881278033,-1.3600121763519484,-0.6769131074645636
9.0,2.2426162531870664,-1.3600121763519484,-0.6769131074645636
10.0,2.8809117635094665,-1.3600121763519484,-0.6769131074645636
11.0,3.404109908469967,-1.3600121763519484,-0.6769131074645636
12.0,3.7772761597859605,-1.3600121763519484,-0.6769131074645636
13.0,3.9818749881624202,-1.3600121763519484,-0.6769131074645636
14.0,3.9802117749635495,-1.3600121763519484,-0.6769131074645636
15.0,3.71766749151337,-1.3600121763519484,-0.6769131074645636
16.0,3.198600668741934,-1.3600121763519484,-0.6769131074645636
17.0,2.5972696317147084,-1.3600121763519484,-0.6769131074645636
18.0,2.024553360970838,-1.3600121763519484,-0.6769131074645636
19.0,1.347640253506328,-1.3600121763519484,-0.6769131074645636
20.0,0.6707271460417367,-1.3600121763519484,-0.6769131074645636
21.0,-0.006185961422810277,-1.3600121763519484,-0.6769131074645636
22.0,-0.6830990688873716,-1.3600121763519484,-0.6769131074645636
23.0,-1.3600121763519517,-1.3600121763519484,-0.6769131074645636
24.0,-2.0369252838165055,-1.3600121763519484,-0.6769131074645636
25.0,-2.7138383912810524,-1.3600121763519484,-0.6769131074645636
26.0,-3.3907514987456446,-1.3600121763519484,-0.6769131074645636
27.0,-4.067664606210214,-1.3600121763519484,-0.6769131074645636
28.0,-4.744577713674793,-1.3600121763519484,-0.6769131074645636
