x,z,translation,rotation
0.0,-0.0028450904863840604,-1.3580517937881615,-0.6781608950821729
1.0,0.006905860363225997,-1.3580517937881615,-0.6781608950821729
2.0,0.0005743958905298007,-1.3580517937881615,-0.6781608950821729
3.0,-0.013184389032208742,-1.3580517937881615,-0.6781608950821729
4.0,0.005203456611930717,-1.3580517937881615,-0.6781608950821729
5.0,0.12766401555194784,-1.3580517937881615,-0.6781608950821729
6.0,0.4267615008554309,-1.3580517937881615,-0.6781608950821729
7.0,0.9199365642942153,-1.3580517937881615,-0.6781608950821729
8.0,1.5592012032868534,-1.3580517937881615,-0.6781608950821729
9.0,2.244501040087518,-1.3580517937881615,-0.6781608950821729
10.0,2.8752056981063543,-1.3580517937881615,-0.6781608950821729
11.0,3.3961780299794793,-1.3580517937881615,-0.6781608950821729
12.0,3.7766464881928656,-1.3580517937881615,-0.6781608950821729
13.0,3.991205923616418,-1.3580517937881615,-0.6781608950821729
14.0,3.9896958696108547,-1.3580517937881615,-0.6781608950821729
15.0,3.7105799578487377,-1.3580517937881615,-0.6781608950821729
16.0,3.1784225367975063,-1.3580517937881615,-0.6781608950821729
17.0,2.5839932728354817,-1.3580517937881615,-0.6781608950821729
18.0,2.032752681622672,-1.3580517937881615,-0.6781608950821729
19.0,1.3545917865405563,-1.3580517937881615,-0.6781608950821729
20.0,0.6764308914583541,-1.3580517937881615,-0.6781608950821729
21.0,-0.0017300036238031822,-1.3580517937881615,-0.6781608950821729
22.0,-0.6798908987059745,-1.3580517937881615,-0.6781608950821729
23.0,-1.3580517937881649,-1.3580517937881615,-0.6781608950821729
24.0,-2.036212688870332,-1.3580517937881615,-0.6781608950821729
25.0,-2.7143735839524923,-1.3580517937881615,-0.6781608950821729
26.0,-3.392534479034687,-1.3580517937881615,-0.6781608950821729
27.0,-4.070695374116869,-1.3580517937881615,-0.6781608950821729
28.0,-4.748856269199047,-1.3580517937881615,-0.6781608950821729
