x,z,translation,rotation
0.0,0.023920929766527488,-1.3365349024681439,-0.6884166057729759
1.0,-0.0012900140696033625,-1.3365349024681439,-0.6884166057729759
2.0,-0.02915957860538522,-1.3365349024681439,-0.6884166057729759
3.0,-0.03830938517711607,-1.3365349024681439,-0.6884166057729759
4.0,0.008448005480852401,-1.3365349024681439,-0.6884166057729759
5.0,0.16366256839163437,-1.3365349024681439,-0.6884166057729759
6.0,0.4686540934288116,-1.3365349024681439,-0.6884166057729759
7.0,0.9264748467111307,-1.3365349024681439,-0.6884166057729759
8.0,1.511870510139635,-1.3365349024681439,-0.6884166057729759
9.0,2.1753842891970088,-1.3365349024681439,-0.6884166057729759
10.0,2.8537310242565757,-1.3365349024681439,-0.6884166057729759
11.0,3.46999832770252,-1.3365349024681439,-0.6884166057729759
12.0,3.911913109909801,-1.3365349024681439,-0.6884166057729759
13.0,4.069802757611748,-1.3365349024681439,-0.6884166057729759
14.0,3.871789724770313,-1.3365349024681439,-0.6884166057729759
15.0,3.450121387787856,-1.3365349024681439,-0.6884166057729759
16.0,2.9307763623951093,-1.3365349024681439,-0.6884166057729759
17.0,2.48384954642649,-1.3365349024681439,-0.6884166057729759
18.0,2.1055481263967026,-1.3365349024681439,-0.6884166057729759
19.0,1.4171315206237853,-1.3365349024681439,-0.6884166057729759
20.0,0.7287149148507824,-1.3365349024681439,-0.6884166057729759
21.0,0.040298309077820796,-1.3365349024681439,-0.6884166057729759
22.0,-0.6481182966951572,-1.3365349024681439,-0.6884166057729759
23.0,-1.3365349024681472,-1.3365349024681439,-0.6884166057729759
24.0,-2.0249515082411165,-1.3365349024681439,-0.6884166057729759
25.0,-2.7133681140140884,-1.3365349024681439,-0.6884166057729759
26.0,-3.4017847197870825,-1.3365349024681439,-0.6884166057729759
27.0,-4.090201325560072,-1.3365349024681439,-0.6884166057729759
28.0,-4.778617931333044,-1.3365349024681439,-0.6884166057729759
