x,z,translation,rotation
0.0,-0.0016544505434868365,-1.3596896148977298,-0.6770783818521354
1.0,0.006029301768305432,-1.3596896148977298,-0.6770783818521354
2.0,-0.0013395219442717417,-1.3596896148977298,-0.6770783818521354
3.0,-0.013471619973208422,-1.3596896148977298,-0.6770783818521354
4.0,0.006564619654313963,-1.3596896148977298,-0.6770783818521354
5.0,0.1302061720186592,-1.3596896148977298,-0.6770783818521354
6.0,0.42813800680370157,-1.3596896148977298,-0.6770783818521354
7.0,0.917176981230182,-1.3596896148977298,-0.6770783818521354
8.0,1.5545668883449129,-1.3596896148977298,-0.6770783818521354
9.0,2.243294549260203,-1.3596896148977298,-0.6770783818521354
10.0,2.880235620547294,-1.3596896148977298,-0.6770783818521354
11.0,3.402675474664539,-1.3596896148977298,-0.6770783818521354
12.0,3.776782386131836,-1.3596896148977298,-0.6770783818521354
13.0,3.9831647238031804,-1.3596896148977298,-0.6770783818521354
14.0,3.9820322457608244,-1.3596896148977298,-0.6770783818521354
15.0,3.716787015579077,-1.3596896148977298,-0.6770783818521354
16.0,3.1951727524302878,-1.3596896148977298,-0.6770783818521354
17.0,2.59473899582457,-1.3596896148977298,-0.6770783818521354
18.0,2.025702294362915,-1.3596896148977298,-0.6770783818521354
19.0,1.3486239125108355,-1.3596896148977298,-0.6770783818521354
20.0,0.6715455306586704,-1.3596896148977298,-0.6770783818521354
21.0,-0.005532851193448141,-1.3596896148977298,-0.6770783818521354
22.0,-0.6826112330455809,-1.3596896148977298,-0.6770783818521354
23.0,-1.359689614897733,-1.3596896148977298,-0.6770783818521354
24.0,-2.036767996749857,-1.3596896148977298,-0.6770783818521354
25.0,-2.713846378601977,-1.3596896148977298,-0.6770783818521354
26.0,-3.3909247604541406,-1.3596896148977298,-0.6770783818521354
27.0,-4.068003142306283,-1.3596896148977298,-0.6770783818521354
28.0,-4.745081524158431,-1.3596896148977298,-0.6770783818521354
