x,z,translation,rotation
0.0,-0.007992407819938298,-1.3161083710446837,-0.705884248451319
1.0,-0.023023684419641078,-1.3161083710446837,-0.705884248451319
2.0,-0.03341125884848308,-1.3161083710446837,-0.705884248451319
3.0,-0.018915567829365865,-1.3161083710446837,-0.705884248451319
4.0,0.05199669538756091,-1.3161083710446837,-0.705884248451319
5.0,0.22280404133037116,-1.3161083710446837,-0.705884248451319
6.0,0.5248081200792365,-1.3161083710446837,-0.705884248451319
7.0,0.9641128443528827,-1.3161083710446837,-0.705884248451319
8.0,1.522966340045062,-1.3161083710446837,-0.705884248451319
9.0,2.1538402028873205,-1.3161083710446837,-0.705884248451319
10.0,2.7826182105537733,-1.3161083710446837,-0.705884248451319
11.0,3.313202190838355,-1.3161083710446837,-0.705884248451319
12.0,3.628812234270927,-1.3161083710446837,-0.705884248451319
13.0,3.640835916024195,-1.3161083710446837,-0.705884248451319
14.0,3.321648116690679,-1.3161083710446837,-0.705884248451319
15.0,3.056209674629638,-1.3161083710446837,-0.705884248451319
16.0,2.741766357663037,-1.3161083710446837,-0.705884248451319
17.0,2.4776862836756695,-1.3161083710446837,-0.705884248451319
18.0,2.2133128712118877,-1.3161083710446837,-0.705884248451319
19.0,1.507428622760613,-1.3161083710446837,-0.705884248451319
20.0,0.8015443743092725,-1.3161083710446837,-0.705884248451319
21.0,0.09566012585796699,-1.3161083710446837,-0.705884248451319
22.0,-0.6102241225933527,-1.3161083710446837,-0.705884248451319
23.0,-1.316108371044687,-1.3161083710446837,-0.705884248451319
24.0,-2.0219926194960007,-1.3161083710446837,-0.705884248451319
25.0,-2.7278768679473133,-1.3161083710446837,-0.705884248451319
26.0,-3.43376111639865,-1.3161083710446837,-0.705884248451319
27.0,-4.139645364849979,-1.3161083710446837,-0.705884248451319
28.0,-4.845529613301303,-1.3161083710446837,-0.705884248451319
