x,z,translation,rotation
0.0,0.0049086637897476715,-1.3541482803969604,-0.6802010718772526
1.0,0.008792567226509437,-1.3541482803969604,-0.6802010718772526
2.0,-0.0036034994344463058,-1.3541482803969604,-0.6802010718772526
3.0,-0.021773155261416363,-1.3541482803969604,-0.6802010718772526
4.0,-0.001592807173130665,-1.3541482803969604,-0.6802010718772526
5.0,0.12787594327579496,-1.3541482803969604,-0.6802010718772526
6.0,0.4354756060845087,-1.3541482803969604,-0.6802010718772526
7.0,0.9320418259675294,-1.3541482803969604,-0.6802010718772526
8.0,1.5633891489857359,-1.3541482803969604,-0.6802010718772526
9.0,2.2341758512443426,-1.3541482803969604,-0.6802010718772526
10.0,2.857034362547915,-1.3541482803969604,-0.6802010718772526
11.0,3.387923036373959,-1.3541482803969604,-0.6802010718772526
12.0,3.7898577672930793,-1.3541482803969604,-0.6802010718772526
13.0,4.016538148425249,-1.3541482803969604,-0.6802010718772526
14.0,3.9980018231332286,-1.3541482803969604,-0.6802010718772526
15.0,3.682856763642847,-1.3541482803969604,-0.6802010718772526
16.0,3.134879862423128,-1.3541482803969604,-0.6802010718772526
17.0,2.560188418400288,-1.3541482803969604,-0.6802010718772526
18.0,2.0468570789892744,-1.3541482803969604,-0.6802010718772526
19.0,1.3666560071120786,-1.3541482803969604,-0.6802010718772526
20.0,0.6864549352347977,-1.3541482803969604,-0.6802010718772526
21.0,0.0062538633575580874,-1.3541482803969604,-0.6802010718772526
22.0,-0.6739472085196931,-1.3541482803969604,-0.6802010718772526
23.0,-1.3541482803969638,-1.3541482803969604,-0.6802010718772526
24.0,-2.0343493522742127,-1.3541482803969604,-0.6802010718772526
25.0,-2.714550424151454,-1.3541482803969604,-0.6802010718772526
26.0,-3.3947514960287313,-1.3541482803969604,-0.6802010718772526
27.0,-4.074952567905998,-1.3541482803969604,-0.6802010718772526
28.0,-4.755153639783248,-1.3541482803969604,-0.6802010718772526
