x,z,translation,rotation
0.0,0.019614898081827044,-1.3491901456425892,-0.6828068804438139
1.0,0.007798919926266511,-1.3491901456425892,-0.6828068804438139
2.0,-0.01615583973294152,-1.3491901456425892,-0.6828068804438139
3.0,-0.03563115392299657,-1.3491901456425892,-0.6828068804438139
4.0,-0.005978854472777565,-1.3491901456425892,-0.6828068804438139
5.0,0.13842293909022385,-1.3491901456425892,-0.6828068804438139
6.0,0.4545541607031858,-1.3491901456425892,-0.6828068804438139
7.0,0.9433173655559428,-1.3491901456425892,-0.6828068804438139
8.0,1.554147656660362,-1.3491901456425892,-0.6828068804438139
9.0,2.2084024875165356,-1.3491901456425892,-0.6828068804438139
10.0,2.8360930421399444,-1.3491901456425892,-0.6828068804438139
11.0,3.3937587624049264,-1.3491901456425892,-0.6828068804438139
12.0,3.8230705331247226,-1.3491901456425892,-0.6828068804438139
13.0,4.049891914326432,-1.3491901456425892,-0.6828068804438139
14.0,3.990789221519925,-1.3491901456425892,-0.6828068804438139
15.0,3.632771352019697,-1.3491901456425892,-0.6828068804438139
16.0,3.078465585396241,-1.3491901456425892,-0.6828068804438139
17.0,2.5353793008190277,-1.3491901456425892,-0.6828068804438139
18.0,2.064844256576445,-1.3491901456425892,-0.6828068804438139
19.0,1.3820373761326943,-1.3491901456425892,-0.6828068804438139
20.0,0.6992304956888488,-1.3491901456425892,-0.6828068804438139
21.0,0.01642361524505032,-1.3491901456425892,-0.6828068804438139
22.0,-0.6663832651987626,-1.3491901456425892,-0.6828068804438139
23.0,-1.3491901456425925,-1.3491901456425892,-0.6828068804438139
24.0,-2.031997026086399,-1.3491901456425892,-0.6828068804438139
25.0,-2.7148039065302076,-1.3491901456425892,-0.6828068804438139
26.0,-3.397610786974043,-1.3491901456425892,-0.6828068804438139
27.0,-4.080417667417866,-1.3491901456425892,-0.6828068804438139
28.0,-4.763224547861683,-1.3491901456425892,-0.6828068804438139
