x,z,translation,rotation
0.0,0.024261694632671447,-1.3368650417777639,-0.6925075150898897
1.0,-0.0008900249130907449,-1.3368650417777639,-0.6925075150898897
2.0,-0.028919413713646345,-1.3368650417777639,-0.6925075150898897
3.0,-0.038454241054180716,-1.3368650417777639,-0.6925075150898897
4.0,0.007934204837289313,-1.3368650417777639,-0.6925075150898897
5.0,0.1630826766161639,-1.3368650417777639,-0.6925075150898897
6.0,0.46849665141030605,-1.3368650417777639,-0.6925075150898897
7.0,0.9268556600018252,-1.3368650417777639,-0.6925075150898897
8.0,1.5121940382920656,-1.3368650417777639,-0.6925075150898897
9.0,2.1746535222334535,-1.3368650417777639,-0.6925075150898897
10.0,2.851430684350974,-1.3368650417777639,-0.6925075150898897
11.0,3.467036029299668,-1.3368650417777639,-0.6925075150898897
12.0,3.9105611993422698,-1.3368650417777639,-0.6925075150898897
13.0,4.072612855875974,-1.3368650417777639,-0.6925075150898897
14.0,3.880077616902162,-1.3368650417777639,-0.6925075150898897
15.0,3.4675510698755136,-1.3368650417777639,-0.6925075150898897
16.0,2.9518367653158553,-1.3368650417777639,-0.6925075150898897
17.0,2.5050776559883787,-1.3368650417777639,-0.6925075150898897
18.0,2.1256725336716515,-1.3368650417777639,-0.6925075150898897
19.0,1.4331650185818208,-1.3368650417777639,-0.6925075150898897
20.0,0.7406575034919038,-1.3368650417777639,-0.6925075150898897
21.0,0.04814998840202814,-1.3368650417777639,-0.6925075150898897
22.0,-0.6443575266878634,-1.3368650417777639,-0.6925075150898897
23.0,-1.3368650417777672,-1.3368650417777639,-0.6925075150898897
24.0,-2.0293725568676497,-1.3368650417777639,-0.6925075150898897
25.0,-2.721880071957535,-1.3368650417777639,-0.6925075150898897
26.0,-3.4143875870474427,-1.3368650417777639,-0.6925075150898897
27.0,-4.106895102137346,-1.3368650417777639,-0.6925075150898897
28.0,-4.799402617227234,-1.3368650417777639,-0.6925075150898897
