x,z,translation,rotation
0.0,-0.0005939227992630366,-1.3603959723494106,-0.6764505939935305
1.0,0.005858380490688646,-1.3603959723494106,-0.6764505939935305
2.0,-0.0025093932434465537,-1.3603959723494106,-0.6764505939935305
3.0,-0.014277966289875628,-1.3603959723494106,-0.6764505939935305
4.0,0.006577953091610944,-1.3603959723494106,-0.6764505939935305
5.0,0.13144121252803434,-1.3603959723494106,-0.6764505939935305
6.0,0.42967209264348216,-1.3603959723494106,-0.6764505939935305
7.0,0.9167863694297549,-1.3603959723494106,-0.6764505939935305
8.0,1.5523626998189521,-1.3603959723494106,-0.6764505939935305
9.0,2.2416751189699706,-1.3603959723494106,-0.6764505939935305
10.0,2.88153723577832,-1.3603959723494106,-0.6764505939935305
11.0,3.4057913388648036,-1.3603959723494106,-0.6764505939935305
12.0,3.778027928709563,-1.3603959723494106,-0.6764505939935305
13.0,3.980533390046845,-1.3603959723494106,-0.6764505939935305
14.0,3.9780008609069553,-1.3603959723494106,-0.6764505939935305
15.0,3.717940841330323,-1.3603959723494106,-0.6764505939935305
16.0,3.201569851449989,-1.3603959723494106,-0.6764505939935305
17.0,2.599039608362334,-1.3603959723494106,-0.6764505939935305
18.0,2.0218569976182135,-1.3603959723494106,-0.6764505939935305
19.0,1.3454064036247357,-1.3603959723494106,-0.6764505939935305
20.0,0.6689558096311752,-1.3603959723494106,-0.6764505939935305
21.0,-0.007494784362338978,-1.3603959723494106,-0.6764505939935305
22.0,-0.683945378355869,-1.3603959723494106,-0.6764505939935305
23.0,-1.360395972349414,-1.3603959723494106,-0.6764505939935305
24.0,-2.0368465663429354,-1.3603959723494106,-0.6764505939935305
25.0,-2.7132971603364506,-1.3603959723494106,-0.6764505939935305
26.0,-3.3897477543300125,-1.3603959723494106,-0.6764505939935305
27.0,-4.066198348323546,-1.3603959723494106,-0.6764505939935305
28.0,-4.742648942317097,-1.3603959723494106,-0.6764505939935305
