x,z,translation,rotation
0.0,-6.936820784213955e-05,-1.360737594269071,-0.6764066691355878
1.0,0.005858547754898163,-1.360737594269071,-0.6764066691355878
2.0,-0.003050936520801007,-1.360737594269071,-0.6764066691355878
3.0,-0.014759875980506161,-1.360737594269071,-0.6764066691355878
4.0,0.00642682011716617,-1.360737594269071,-0.6764066691355878
5.0,0.13199377810711474,-1.360737594269071,-0.6764066691355878
6.0,0.43058693742633825,-1.360737594269071,-0.6764066691355878
7.0,0.9167991443627193,-1.360737594269071,-0.6764066691355878
8.0,1.5512956064710182,-1.360737594269071,-0.6764066691355878
9.0,2.240663026690336,-1.360737594269071,-0.6764066691355878
10.0,2.881959792996228,-1.360737594269071,-0.6764066691355878
11.0,3.4073618675740107,-1.360737594269071,-0.6764066691355878
12.0,3.7788954496738882,-1.360737594269071,-0.6764066691355878
13.0,3.9794385790935474,-1.360737594269071,-0.6764066691355878
14.0,3.9758499079718037,-1.360737594269071,-0.6764066691355878
15.0,3.7187828637886957,-1.360737594269071,-0.6764066691355878
16.0,3.2056692687462425,-1.360737594269071,-0.6764066691355878
17.0,2.6025237260280876,-1.360737594269071,-0.6764066691355878
18.0,2.021295751408839,-1.360737594269071,-0.6764066691355878
19.0,1.3448890822733053,-1.360737594269071,-0.6764066691355878
20.0,0.668482413137687,-1.360737594269071,-0.6764066691355878
21.0,-0.007924255997885236,-1.360737594269071,-0.6764066691355878
22.0,-0.6843309251334732,-1.360737594269071,-0.6764066691355878
23.0,-1.3607375942690743,-1.360737594269071,-0.6764066691355878
24.0,-2.037144263404654,-1.360737594269071,-0.6764066691355878
25.0,-2.7135509325402287,-1.360737594269071,-0.6764066691355878
26.0,-3.3899576016758477,-1.360737594269071,-0.6764066691355878
27.0,-4.06636427081143,-1.360737594269071,-0.6764066691355878
28.0,-4.742770939947049,-1.360737594269071,-0.6764066691355878
