x,z,translation,rotation
0.0,-0.0014518074527599054,-1.25206140620069,-0.8887539449151628
1.0,0.0021607675324164764,-1.25206140620069,-0.8887539449151628
2.0,0.011603796163976422,-1.25206140620069,-0.8887539449151628
3.0,0.032850038029337586,-1.25206140620069,-0.8887539449151628
4.0,0.07533133141102945,-1.25206140620069,-0.8887539449151628
5.0,0.14932027816042917,-1.25206140620069,-0.8887539449151628
6.0,0.2586701596776561,-1.25206140620069,-0.8887539449151628
7.0,0.40247287777439805,-1.25206140620069,-0.8887539449151628
8.0,0.5728946785766702,-1.25206140620069,-0.8887539449151628
9.0,0.7531858347715888,-1.25206140620069,-0.8887539449151628
10.0,0.9188544630797056,-1.25206140620069,-0.8887539449151628
11.0,1.0407183869184733,-1.25206140620069,-0.8887539449151628
12.0,1.0884613926714617,-1.25206140620069,-0.8887539449151628
13.0,1.044837756046551,-1.25206140620069,-0.8887539449151628
14.0,0.9128854663899043,-1.25206140620069,-0.8887539449151628
15.0,1.9846299352874381,-1.25206140620069,-0.8887539449151628
16.0,2.7193152359022443,-1.25206140620069,-0.8887539449151628
17.0,3.1299747732555283,-1.25206140620069,-0.8887539449151628
18.0,3.191708318375132,-1.25206140620069,-0.8887539449151628
19.0,2.3029543734599662,-1.25206140620069,-0.8887539449151628
20.0,1.414200428544799,-1.25206140620069,-0.8887539449151628
21.0,0.5254464836296333,-1.25206140620069,-0.8887539449151628
22.0,-0.36330746128552216,-1.25206140620069,-0.8887539449151628
23.0,-1.2520614062006932,-1.25206140620069,-0.8887539449151628
24.0,-2.140815351115849,-1.25206140620069,-0.8887539449151628
25.0,-3.029569296031011,-1.25206140620069,-0.8887539449151628
26.0,-3.9183232409461826,-1.25206140620069,-0.8887539449151628
27.0,-4.807077185861362,-1.25206140620069,-0.8887539449151628
28.0,-5.6958311307765,-1.25206140620069,-0.8887539449151628
