x,z,translation,rotation
0.0,-0.009545771849410916,-1.31396932928008,-0.727683406746356
1.0,-0.02363242470906745,-1.31396932928008,-0.727683406746356
2.0,-0.03268602733706672,-1.31396932928008,-0.727683406746356
3.0,-0.01664009266342897,-1.31396932928008,-0.727683406746356
4.0,0.05570040344856729,-1.31396932928008,-0.727683406746356
5.0,0.22713709117189243,-1.31396932928008,-0.727683406746356
6.0,0.528128512123227,-1.31396932928008,-0.727683406746356
7.0,0.9645443411876572,-1.31396932928008,-0.727683406746356
8.0,1.5186374340544415,-1.31396932928008,-0.727683406746356
9.0,2.143030319606078,-1.31396932928008,-0.727683406746356
10.0,2.7638273962361337,-1.31396932928008,-0.727683406746356
11.0,3.2854378401990387,-1.31396932928008,-0.727683406746356
12.0,3.5924861511837443,-1.31396932928008,-0.727683406746356
13.0,3.5983124690169888,-1.31396932928008,-0.727683406746356
14.0,3.2771938238270844,-1.31396932928008,-0.727683406746356
15.0,3.0705451646360546,-1.31396932928008,-0.727683406746356
16.0,2.8034816902300754,-1.31396932928008,-0.727683406746356
17.0,2.572010913117747,-1.31396932928008,-0.727683406746356
18.0,2.324447704451677,-1.31396932928008,-0.727683406746356
19.0,1.5967642977053624,-1.31396932928008,-0.727683406746356
20.0,0.8690808909589867,-1.31396932928008,-0.727683406746356
21.0,0.14139748421264442,-1.31396932928008,-0.727683406746356
22.0,-0.5862859225337125,-1.31396932928008,-0.727683406746356
23.0,-1.3139693292800834,-1.31396932928008,-0.727683406746356
24.0,-2.0416527360264345,-1.31396932928008,-0.727683406746356
25.0,-2.7693361427727847,-1.31396932928008,-0.727683406746356
26.0,-3.4970195495191567,-1.31396932928008,-0.727683406746356
27.0,-4.224702956265527,-1.31396932928008,-0.727683406746356
28.0,-4.9523863630118905,-1.31396932928008,-0.727683406746356
