x,z,translation,rotation
0.0,0.0002467890112610831,-0.36575582016739716,-0.8699146863867986
1.0,0.0007208834887145268,-0.36575582016739716,-0.8699146863867986
2.0,0.0018339616826378846,-0.36575582016739716,-0.8699146863867986
3.0,0.0041556521084123565,-0.36575582016739716,-0.8699146863867986
4.0,0.008591526629539326,-0.36575582016739716,-0.8699146863867986
5.0,0.016074384133653655,-0.36575582016739716,-0.8699146863867986
6.0,0.026894074233047748,-0.36575582016739716,-0.8699146863867986
7.0,0.04091100313665759,-0.36575582016739716,-0.8699146863867986
8.0,0.057324085529491545,-0.36575582016739716,-0.8699146863867986
9.0,0.07450882782149873,-0.36575582016739716,-0.8699146863867986
10.0,0.09013928650801772,-0.36575582016739716,-0.8699146863867986
11.0,0.10148745461807496,-0.36575582016739716,-0.8699146863867986
12.0,0.10577867773514127,-0.36575582016739716,-0.8699146863867986
13.0,0.10144972455792876,-0.36575582016739716,-0.8699146863867986
14.0,0.08880793970912167,-0.36575582016739716,-0.8699146863867986
15.0,1.6998591740543265,-0.36575582016739716,-0.8699146863867986
16.0,2.8855241166115695,-0.36575582016739716,-0.8699146863867986
17.0,3.6475114756773195,-0.36575582016739716,-0.8699146863867986
18.0,3.9838176117665967,-0.36575582016739716,-0.8699146863867986
19.0,3.1139029253797936,-0.36575582016739716,-0.8699146863867986
20.0,2.243988238992996,-0.36575582016739716,-0.8699146863867986
21.0,1.374073552606201,-0.36575582016739716,-0.8699146863867986
22.0,0.5041588662194015,-0.36575582016739716,-0.8699146863867986
23.0,-0.36575582016739877,-0.36575582016739716,-0.8699146863867986
24.0,-1.235670506554195,-0.36575582016739716,-0.8699146863867986
25.0,-2.105585192940996,-0.36575582016739716,-0.8699146863867986
26.0,-2.975499879327794,-0.36575582016739716,-0.8699146863867986
27.0,-3.8454145657146017,-0.36575582016739716,-0.8699146863867986
28.0,-4.71532925210138,-0.36575582016739716,-0.8699146863867986
