x,z,translation,rotation
0.0,0.015997523962675196,-1.3300177292546715,-0.6971698124104209
1.0,-0.008189764581014548,-1.3300177292546715,-0.6971698124104209
2.0,-0.03264786415457794,-1.3300177292546715,-0.6971698124104209
3.0,-0.036071808938660146,-1.3300177292546715,-0.6971698124104209
4.0,0.016507395327106402,-1.3300177292546715,-0.6971698124104209
5.0,0.1748935830305253,-1.3300177292546715,-0.6971698124104209
6.0,0.4782958349092011,-1.3300177292546715,-0.6971698124104209
7.0,0.9329897382877735,-1.3300177292546715,-0.6971698124104209
8.0,1.5192174384582877,-1.3300177292546715,-0.6971698124104209
9.0,2.1894507457290553,-1.3300177292546715,-0.6971698124104209
10.0,2.874228398608982,-1.3300177292546715,-0.6971698124104209
11.0,3.4832477836356617,-1.3300177292546715,-0.6971698124104209
12.0,3.8942523539214755,-1.3300177292546715,-0.6971698124104209
13.0,3.9995127800188772,-1.3300177292546715,-0.6971698124104209
14.0,3.7431405056963993,-1.3300177292546715,-0.6971698124104209
15.0,3.3461958284937223,-1.3300177292546715,-0.6971698124104209
16.0,2.8811961338045804,-1.3300177292546715,-0.6971698124104209
17.0,2.4931298501031836,-1.3300177292546715,-0.6971698124104209
18.0,2.1558313327973995,-1.3300177292546715,-0.6971698124104209
19.0,1.4586615203870335,-1.3300177292546715,-0.6971698124104209
20.0,0.7614917079765892,-1.3300177292546715,-0.6971698124104209
21.0,0.06432189556618263,-1.3300177292546715,-0.6971698124104209
22.0,-0.6328479168442396,-1.3300177292546715,-0.6971698124104209
23.0,-1.3300177292546749,-1.3300177292546715,-0.6971698124104209
24.0,-2.0271875416650897,-1.3300177292546715,-0.6971698124104209
25.0,-2.7243573540755057,-1.3300177292546715,-0.6971698124104209
26.0,-3.421527166485944,-1.3300177292546715,-0.6971698124104209
27.0,-4.118696978896376,-1.3300177292546715,-0.6971698124104209
28.0,-4.815866791306798,-1.3300177292546715,-0.6971698124104209
