x,z,translation,rotation
0.0,-0.002804887547064377,-1.357869231564845,-0.6783525461669587
1.0,0.0070168236764642285,-1.357869231564845,-0.6783525461669587
2.0,0.0006539126908749832,-1.357869231564845,-0.6783525461669587
3.0,-0.013317094895201597,-1.357869231564845,-0.6783525461669587
4.0,0.0049655492987728264,-1.357869231564845,-0.6783525461669587
5.0,0.12746587016940786,-1.357869231564845,-0.6783525461669587
6.0,0.42682070123419247,-1.357869231564845,-0.6783525461669587
7.0,0.920367499725448,-1.357869231564845,-0.6783525461669587
8.0,1.559620826489652,-1.357869231564845,-0.6783525461669587
9.0,2.2444030641771975,-1.357869231564845,-0.6783525461669587
10.0,2.8745170994425666,-1.357869231564845,-0.6783525461669587
11.0,3.395565084130244,-1.357869231564845,-0.6783525461669587
12.0,3.7768668866476154,-1.357869231564845,-0.6783525461669587
13.0,3.9922171816607155,-1.357869231564845,-0.6783525461669587
14.0,3.9903755913481262,-1.357869231564845,-0.6783525461669587
15.0,3.7098353325888107,-1.357869231564845,-0.6783525461669587
16.0,3.176815342051581,-1.357869231564845,-0.6783525461669587
17.0,2.583228504653182,-1.357869231564845,-0.6783525461669587
18.0,2.033893499269916,-1.357869231564845,-0.6783525461669587
19.0,1.355540953103014,-1.357869231564845,-0.6783525461669587
20.0,0.6771884069360267,-1.357869231564845,-0.6783525461669587
21.0,-0.0011641392309162495,-1.357869231564845,-0.6783525461669587
22.0,-0.6795166853978729,-1.357869231564845,-0.6783525461669587
23.0,-1.3578692315648484,-1.357869231564845,-0.6783525461669587
24.0,-2.036221777731801,-1.357869231564845,-0.6783525461669587
25.0,-2.714574323898748,-1.357869231564845,-0.6783525461669587
26.0,-3.3929268700657276,-1.357869231564845,-0.6783525461669587
27.0,-4.071279416232696,-1.357869231564845,-0.6783525461669587
28.0,-4.749631962399657,-1.357869231564845,-0.6783525461669587
