x,z,translation,rotation
0.0,-0.002255679628901084,-1.3592108519691148,-0.6773982802690697
1.0,0.006239980218170727,-1.3592108519691148,-0.6773982802690697
2.0,-0.0005973378975171442,-1.3592108519691148,-0.6773982802690697
3.0,-0.01312118719362566,-1.3592108519691148,-0.6773982802690697
4.0,0.0063400011525806795,-1.3592108519691148,-0.6773982802690697
5.0,0.12936096660692437,-1.3592108519691148,-0.6773982802690697
6.0,0.42738583441776046,-1.3592108519691148,-0.6773982802690697
7.0,0.9177377681730718,-1.3592108519691148,-0.6773982802690697
8.0,1.5560417880391704,-1.3592108519691148,-0.6773982802690697
9.0,2.244039703978961,-1.3592108519691148,-0.6773982802690697
10.0,2.8790281790642895,-1.3592108519691148,-0.6773982802690697
11.0,3.4006286361662665,-1.3592108519691148,-0.6773982802690697
12.0,3.776333731747979,-1.3592108519691148,-0.6773982802690697
13.0,3.985266710268224,-1.3592108519691148,-0.6773982802690697
14.0,3.9845425024241767,-1.3592108519691148,-0.6773982802690697
15.0,3.715361398770836,-1.3592108519691148,-0.6773982802690697
16.0,3.1903442622664486,-1.3592108519691148,-0.6773982802690697
17.0,2.591465423159874,-1.3592108519691148,-0.6773982802690697
18.0,2.027780549376203,-1.3592108519691148,-0.6773982802690697
19.0,1.3503822691071876,-1.3592108519691148,-0.6773982802690697
20.0,0.672983988838089,-1.3592108519691148,-0.6773982802690697
21.0,-0.004414291430964835,-1.3592108519691148,-0.6773982802690697
22.0,-0.6818125717000323,-1.3592108519691148,-0.6773982802690697
23.0,-1.3592108519691182,-1.3592108519691148,-0.6773982802690697
24.0,-2.036609132238179,-1.3592108519691148,-0.6773982802690697
25.0,-2.7140074125072333,-1.3592108519691148,-0.6773982802690697
26.0,-3.3914056927763334,-1.3592108519691148,-0.6773982802690697
27.0,-4.068803973045408,-1.3592108519691148,-0.6773982802690697
28.0,-4.746202253314491,-1.3592108519691148,-0.6773982802690697
