x,z,translation,rotation
0.0,0.012554643872260537,-1.3517706158034366,-0.6825428155121402
1.0,0.008859192406825415,-1.3517706158034366,-0.6825428155121402
2.0,-0.009497636433233255,-1.3517706158034366,-0.6825428155121402
3.0,-0.029077945322994733,-1.3517706158034366,-0.6825428155121402
4.0,-0.0049046340114422176,-1.3517706158034366,-0.6825428155121402
5.0,0.13182155161976697,-1.3517706158034366,-0.6825428155121402
6.0,0.4445656095682318,-1.3517706158034366,-0.6825428155121402
7.0,0.9388578062686956,-1.3517706158034366,-0.6825428155121402
8.0,1.5609508928776579,-1.3517706158034366,-0.6825428155121402
9.0,2.2228105737284203,-1.3517706158034366,-0.6825428155121402
10.0,2.845965402186326,-1.3517706158034366,-0.6825428155121402
11.0,3.3883180565944224,-1.3517706158034366,-0.6825428155121402
12.0,3.803857392304048,-1.3517706158034366,-0.6825428155121402
13.0,4.032724181813373,-1.3517706158034366,-0.6825428155121402
14.0,3.9970341850014846,-1.3517706158034366,-0.6825428155121402
15.0,3.6632393303138424,-1.3517706158034366,-0.6825428155121402
16.0,3.1123690933261687,-1.3517706158034366,-0.6825428155121402
17.0,2.553007648636922,-1.3517706158034366,-0.6825428155121402
18.0,2.0609434617572324,-1.3517706158034366,-0.6825428155121402
19.0,1.378400646245153,-1.3517706158034366,-0.6825428155121402
20.0,0.6958578307329821,-1.3517706158034366,-0.6825428155121402
21.0,0.013315015220855944,-1.3517706158034366,-0.6825428155121402
22.0,-0.669227800291283,-1.3517706158034366,-0.6825428155121402
23.0,-1.35177061580344,-1.3517706158034366,-0.6825428155121402
24.0,-2.0343134313155766,-1.3517706158034366,-0.6825428155121402
25.0,-2.7168562468277098,-1.3517706158034366,-0.6825428155121402
26.0,-3.3993990623398758,-1.3517706158034366,-0.6825428155121402
27.0,-4.081941877852023,-1.3517706158034366,-0.6825428155121402
28.0,-4.7644846933641665,-1.3517706158034366,-0.6825428155121402
