x,z,translation,rotation
0.0,0.013400290659440529,-1.351536672452337,-0.6817898290917919
1.0,0.008803409450184924,-1.351536672452337,-0.6817898290917919
2.0,-0.010216903526055617,-1.351536672452337,-0.6817898290917919
3.0,-0.029871110706605766,-1.351536672452337,-0.6817898290917919
4.0,-0.005159716721911116,-1.351536672452337,-0.6817898290917919
5.0,0.13241728806867425,-1.351536672452337,-0.6817898290917919
6.0,0.44565014066221653,-1.351536672452337,-0.6817898290917919
7.0,0.9395022209138993,-1.351536672452337,-0.6817898290917919
8.0,1.5604376045108184,-1.351536672452337,-0.6817898290917919
9.0,2.2213652765278855,-1.351536672452337,-0.6817898290917919
10.0,2.8447879152617337,-1.351536672452337,-0.6817898290917919
11.0,3.388632501736529,-1.351536672452337,-0.6817898290917919
12.0,3.8056937918770837,-1.351536672452337,-0.6817898290917919
13.0,4.0345696911507485,-1.351536672452337,-0.6817898290917919
14.0,3.99663992563587,-1.351536672452337,-0.6817898290917919
15.0,3.6586868833192456,-1.351536672452337,-0.6817898290917919
16.0,3.106124047573606,-1.351536672452337,-0.6817898290917919
17.0,2.5475943533628724,-1.351536672452337,-0.6817898290917919
18.0,2.0574124730065892,-1.351536672452337,-0.6817898290917919
19.0,1.3756226439148584,-1.351536672452337,-0.6817898290917919
20.0,0.6938328148230356,-1.351536672452337,-0.6817898290917919
21.0,0.012042985731258461,-1.351536672452337,-0.6817898290917919
22.0,-0.6697468433605321,-1.351536672452337,-0.6817898290917919
23.0,-1.3515366724523403,-1.351536672452337,-0.6817898290917919
24.0,-2.0333265015441286,-1.351536672452337,-0.6817898290917919
25.0,-2.7151163306359134,-1.351536672452337,-0.6817898290917919
26.0,-3.3969061597277297,-1.351536672452337,-0.6817898290917919
27.0,-4.078695988819531,-1.351536672452337,-0.6817898290917919
28.0,-4.7604858179113245,-1.351536672452337,-0.6817898290917919
