x,z,translation,rotation
0.0,-0.0017874406763138742,-1.3596038214178194,-0.6768896004103847
1.0,0.006066816350454963,-1.3596038214178194,-0.6768896004103847
2.0,-0.001182691366808397,-1.3596038214178194,-0.6768896004103847
3.0,-0.013385777032301318,-1.3596038214178194,-0.6768896004103847
4.0,0.006532538883006425,-1.3596038214178194,-0.6768896004103847
5.0,0.13003314381613743,-1.3596038214178194,-0.6768896004103847
6.0,0.42796534157235017,-1.3596038214178194,-0.6768896004103847
7.0,0.9172716745070054,-1.3596038214178194,-0.6768896004103847
8.0,1.5548684203205423,-1.3596038214178194,-0.6768896004103847
9.0,2.243469461768916,-1.3596038214178194,-0.6768896004103847
10.0,2.88001203518104,-1.3596038214178194,-0.6768896004103847
11.0,3.4022559000725914,-1.3596038214178194,-0.6768896004103847
12.0,3.776664718247662,-1.3596038214178194,-0.6768896004103847
13.0,3.9835685015459306,-1.3596038214178194,-0.6768896004103847
14.0,3.9825533915358258,-1.3596038214178194,-0.6768896004103847
15.0,3.7160166178584233,-1.3596038214178194,-0.6768896004103847
16.0,3.193312864949921,-1.3596038214178194,-0.6768896004103847
17.0,2.592922128148466,-1.3596038214178194,-0.6768896004103847
18.0,2.0248441806340733,-1.3596038214178194,-0.6768896004103847
19.0,1.3479545802237434,-1.3596038214178194,-0.6768896004103847
20.0,0.6710649798133295,-1.3596038214178194,-0.6768896004103847
21.0,-0.005824620597039016,-1.3596038214178194,-0.6768896004103847
22.0,-0.6827142210074214,-1.3596038214178194,-0.6768896004103847
23.0,-1.3596038214178228,-1.3596038214178194,-0.6768896004103847
24.0,-2.036493421828196,-1.3596038214178194,-0.6768896004103847
25.0,-2.713383022238567,-1.3596038214178194,-0.6768896004103847
26.0,-3.39027262264898,-1.3596038214178194,-0.6768896004103847
27.0,-4.0671622230593725,-1.3596038214178194,-0.6768896004103847
28.0,-4.744051823469768,-1.3596038214178194,-0.6768896004103847
