x,z,translation,rotation
0.0,-0.0007231832650547428,-1.3603129610186762,-0.6765005192849252
1.0,0.005867757654528621,-1.3603129610186762,-0.6765005192849252
2.0,-0.0023726323865643074,-1.3603129610186762,-0.6765005192849252
3.0,-0.014168567831949532,-1.3603129610186762,-0.6765005192849252
4.0,0.006597723026940281,-1.3603129610186762,-0.6765005192849252
5.0,0.13130043776298744,-1.3603129610186762,-0.6765005192849252
6.0,0.4294667202918273,-1.3603129610186762,-0.6765005192849252
7.0,0.9168044060349926,-1.3603129610186762,-0.6765005192849252
8.0,1.5526226706781214,-1.3603129610186762,-0.6765005192849252
9.0,2.2418977805260845,-1.3603129610186762,-0.6765005192849252
10.0,2.881413341593411,-1.3603129610186762,-0.6765005192849252
11.0,3.4054167979697048,-1.3603129610186762,-0.6765005192849252
12.0,3.777844547049739,-1.3603129610186762,-0.6765005192849252
13.0,3.9808167022864036,-1.3603129610186762,-0.6765005192849252
14.0,3.9785008347195707,-1.3603129610186762,-0.6765005192849252
15.0,3.7177922436320547,-1.3603129610186762,-0.6765005192849252
16.0,3.200727758440431,-1.3603129610186762,-0.6765005192849252
17.0,2.5983999802648916,-1.3603129610186762,-0.6765005192849252
18.0,2.022189635405921,-1.3603129610186762,-0.6765005192849252
19.0,1.3456891161210471,-1.3603129610186762,-0.6765005192849252
20.0,0.6691885968360938,-1.3603129610186762,-0.6765005192849252
21.0,-0.007311922448815166,-1.3603129610186762,-0.6765005192849252
22.0,-0.6838124417337397,-1.3603129610186762,-0.6765005192849252
23.0,-1.3603129610186795,-1.3603129610186762,-0.6765005192849252
24.0,-2.036813480303596,-1.3603129610186762,-0.6765005192849252
25.0,-2.7133139995885047,-1.3603129610186762,-0.6765005192849252
26.0,-3.389814518873461,-1.3603129610186762,-0.6765005192849252
27.0,-4.066315038158392,-1.3603129610186762,-0.6765005192849252
28.0,-4.742815557443334,-1.3603129610186762,-0.6765005192849252
