x,z,translation,rotation
0.0,-0.0028503239860139867,-1.3581249383944818,-0.6778002458032777
1.0,0.006869056118839537,-1.3581249383944818,-0.6778002458032777
2.0,0.000541447642294542,-1.3581249383944818,-0.6778002458032777
3.0,-0.013147496883534941,-1.3581249383944818,-0.6778002458032777
4.0,0.005279428226391666,-1.3581249383944818,-0.6778002458032777
5.0,0.12773425552827525,-1.3581249383944818,-0.6778002458032777
6.0,0.42675092706446444,-1.3581249383944818,-0.6778002458032777
7.0,0.9197979207074094,-1.3581249383944818,-0.6778002458032777
8.0,1.5590570165696438,-1.3581249383944818,-0.6778002458032777
9.0,2.244523820394768,-1.3581249383944818,-0.6778002458032777
10.0,2.875429662376026,-1.3581249383944818,-0.6778002458032777
11.0,3.3963865751500144,-1.3581249383944818,-0.6778002458032777
12.0,3.7765824761811704,-1.3581249383944818,-0.6778002458032777
13.0,3.9908733154292206,-1.3581249383944818,-0.6778002458032777
14.0,3.98946134549994,-1.3581249383944818,-0.6778002458032777
15.0,3.7102211912394063,-1.3581249383944818,-0.6778002458032777
16.0,3.177910269376551,-1.3581249383944818,-0.6778002458032777
17.0,2.5829055145233744,-1.3581249383944818,-0.6778002458032777
18.0,2.030876290621876,-1.3581249383944818,-0.6778002458032777
19.0,1.3530760448186547,-1.3581249383944818,-0.6778002458032777
20.0,0.6752757990153474,-1.3581249383944818,-0.6778002458032777
21.0,-0.0025244467879141893,-1.3581249383944818,-0.6778002458032777
22.0,-0.68032469259119,-1.3581249383944818,-0.6778002458032777
23.0,-1.3581249383944851,-1.3581249383944818,-0.6778002458032777
24.0,-2.0359251841977564,-1.3581249383944818,-0.6778002458032777
25.0,-2.7137254300010216,-1.3581249383944818,-0.6778002458032777
26.0,-3.391525675804323,-1.3581249383944818,-0.6778002458032777
27.0,-4.069325921607607,-1.3581249383944818,-0.6778002458032777
28.0,-4.747126167410892,-1.3581249383944818,-0.6778002458032777
