x,z,translation,rotation
0.0,-0.002211036087382186,-1.3592613432633154,-0.677136587469726
1.0,0.006219924600618025,-1.3592613432633154,-0.677136587469726
2.0,-0.0006561947414744037,-1.3592613432633154,-0.677136587469726
3.0,-0.013143200812030895,-1.3592613432633154,-0.677136587469726
4.0,0.0063652864239484115,-1.3592613432633154,-0.677136587469726
5.0,0.1294309043354558,-1.3592613432633154,-0.677136587469726
6.0,0.4274391637959105,-1.3592613432633154,-0.677136587469726
7.0,0.9176814698568934,-1.3592613432633154,-0.677136587469726
8.0,1.5559190959140055,-1.3592613432633154,-0.677136587469726
9.0,2.243988633253166,-1.3592613432633154,-0.677136587469726
10.0,2.8791400081336325,-1.3592613432633154,-0.677136587469726
11.0,3.400798563126484,-1.3592613432633154,-0.677136587469726
12.0,3.77635833179605,-1.3592613432633154,-0.677136587469726
13.0,3.9850785244215454,-1.3592613432633154,-0.677136587469726
14.0,3.9843364303537814,-1.3592613432633154,-0.677136587469726
15.0,3.7150229717419934,-1.3592613432633154,-0.677136587469726
16.0,3.189930410275493,-1.3592613432633154,-0.677136587469726
17.0,2.590675858782955,-1.3592613432633154,-0.677136587469726
18.0,2.0264215940852828,-1.3592613432633154,-0.677136587469726
19.0,1.349285006615612,-1.3592613432633154,-0.677136587469726
20.0,0.6721484191458573,-1.3592613432633154,-0.677136587469726
21.0,-0.0049881683238528155,-1.3592613432633154,-0.677136587469726
22.0,-0.6821247557935767,-1.3592613432633154,-0.677136587469726
23.0,-1.3592613432633187,-1.3592613432633154,-0.677136587469726
24.0,-2.036397930733035,-1.3592613432633154,-0.677136587469726
25.0,-2.713534518202746,-1.3592613432633154,-0.677136587469726
26.0,-3.390671105672503,-1.3592613432633154,-0.677136587469726
27.0,-4.067807693142234,-1.3592613432633154,-0.677136587469726
28.0,-4.744944280611972,-1.3592613432633154,-0.677136587469726
