x,z,translation,rotation
0.0,-0.00032347698426636986,-1.3560202963916765,-0.6790995986043091
1.0,0.00809330827466484,-1.3560202963916765,-0.6790995986043091
2.0,-0.00022562034279355675,-1.3560202963916765,-0.6790995986043091
3.0,-0.016451379508778723,-1.3560202963916765,-0.6790995986043091
4.0,0.0018667145882978967,-1.3560202963916765,-0.6790995986043091
5.0,0.12661871176590764,-1.3560202963916765,-0.6790995986043091
6.0,0.4296536303827678,-1.3560202963916765,-0.6790995986043091
7.0,0.9258245938016818,-1.3560202963916765,-0.6790995986043091
8.0,1.5626989832712335,-1.3560202963916765,-0.6790995986043091
9.0,2.240994845599122,-1.3560202963916765,-0.6790995986043091
10.0,2.8662782951983212,-1.3560202963916765,-0.6790995986043091
11.0,3.3905125679043113,-1.3560202963916765,-0.6790995986043091
12.0,3.781563193816882,-1.3560202963916765,-0.6790995986043091
13.0,4.003785922439335,-1.3560202963916765,-0.6790995986043091
14.0,3.99566536904511,-1.3560202963916765,-0.6790995986043091
15.0,3.69752755506697,-1.3560202963916765,-0.6790995986043091
16.0,3.1554357046874144,-1.3560202963916765,-0.6790995986043091
17.0,2.5703809227278174,-1.3560202963916765,-0.6790995986043091
18.0,2.0394776966298407,-1.3560202963916765,-0.6790995986043091
19.0,1.360378098025587,-1.3560202963916765,-0.6790995986043091
20.0,0.6812784994212496,-1.3560202963916765,-0.6790995986043091
21.0,0.0021789008169552787,-1.3560202963916765,-0.6790995986043091
22.0,-0.6769206977873522,-1.3560202963916765,-0.6790995986043091
23.0,-1.3560202963916799,-1.3560202963916765,-0.6790995986043091
24.0,-2.0351198949959817,-1.3560202963916765,-0.6790995986043091
25.0,-2.7142194936002806,-1.3560202963916765,-0.6790995986043091
26.0,-3.393319092204612,-1.3560202963916765,-0.6790995986043091
27.0,-4.0724186908089335,-1.3560202963916765,-0.6790995986043091
28.0,-4.751518289413241,-1.3560202963916765,-0.6790995986043091
