x,z,translation,rotation
0.0,-0.010495283816456095,-1.3140195939923514,-0.7071101670699883
1.0,-0.02396580294757172,-1.3140195939923514,-0.7071101670699883
2.0,-0.03215469101493897,-1.3140195939923514,-0.7071101670699883
3.0,-0.015114987729570881,-1.3140195939923514,-0.7071101670699883
4.0,0.05812171413160944,-1.3140195939923514,-0.7071101670699883
5.0,0.2299058677426944,-1.3140195939923514,-0.7071101670699883
6.0,0.5301404278514521,-1.3140195939923514,-0.7071101670699883
7.0,0.9645349837575029,-1.3140195939923514,-0.7071101670699883
8.0,1.5153447535019609,-1.3140195939923514,-0.7071101670699883
9.0,2.1353068076538335,-1.3140195939923514,-0.7071101670699883
10.0,2.7507067924354036,-1.3140195939923514,-0.7071101670699883
11.0,3.266335902831432,-1.3140195939923514,-0.7071101670699883
12.0,3.5677756837954044,-1.3140195939923514,-0.7071101670699883
13.0,3.569650300813502,-1.3140195939923514,-0.7071101670699883
14.0,3.2474506585259424,-1.3140195939923514,-0.7071101670699883
15.0,3.0095640332994322,-1.3140195939923514,-0.7071101670699883
16.0,2.721084595187486,-1.3140195939923514,-0.7071101670699883
17.0,2.475844763008384,-1.3140195939923514,-0.7071101670699883
18.0,2.221531241357568,-1.3140195939923514,-0.7071101670699883
19.0,1.5144210742876212,-1.3140195939923514,-0.7071101670699883
20.0,0.8073109072176125,-1.3140195939923514,-0.7071101670699883
21.0,0.10020074014763775,-1.3140195939923514,-0.7071101670699883
22.0,-0.6069094269223514,-1.3140195939923514,-0.7071101670699883
23.0,-1.3140195939923547,-1.3140195939923514,-0.7071101670699883
24.0,-2.021129761062338,-1.3140195939923514,-0.7071101670699883
25.0,-2.7282399281323206,-1.3140195939923514,-0.7071101670699883
26.0,-3.4353500952023253,-1.3140195939923514,-0.7071101670699883
27.0,-4.142460262272327,-1.3140195939923514,-0.7071101670699883
28.0,-4.849570429342323,-1.3140195939923514,-0.7071101670699883
