x,z,translation,rotation
0.0,-0.00131442314286077,-1.3564938909523612,-0.6792669969231212
1.0,0.007834385487099834,-1.3564938909523612,-0.6792669969231212
2.0,0.0002929848978231975,-1.3564938909523612,-0.6792669969231212
3.0,-0.01534720910672634,-1.3564938909523612,-0.6792669969231212
4.0,0.0027648273701346426,-1.3564938909523612,-0.6792669969231212
5.0,0.12662693840738765,-1.3564938909523612,-0.6792669969231212
6.0,0.4285503714388041,-1.3564938909523612,-0.6792669969231212
7.0,0.9242511548895488,-1.3564938909523612,-0.6792669969231212
8.0,1.5621179933945546,-1.3564938909523612,-0.6792669969231212
9.0,2.242281806538437,-1.3564938909523612,-0.6792669969231212
10.0,2.868605934195888,-1.3564938909523612,-0.6792669969231212
11.0,3.39161037699864,-1.3564938909523612,-0.6792669969231212
12.0,3.7799303330882084,-1.3564938909523612,-0.6792669969231212
13.0,4.000576655131045,-1.3564938909523612,-0.6792669969231212
14.0,3.9945713204950524,-1.3564938909523612,-0.6792669969231212
15.0,3.7018456195679397,-1.3564938909523612,-0.6792669969231212
16.0,3.1624112386105723,-1.3564938909523612,-0.6792669969231212
17.0,2.575307404670828,-1.3564938909523612,-0.6792669969231212
18.0,2.039841093663218,-1.3564938909523612,-0.6792669969231212
19.0,1.3605740967401514,-1.3564938909523612,-0.6792669969231212
20.0,0.6813070998170011,-1.3564938909523612,-0.6792669969231212
21.0,0.0020401028938945766,-1.3564938909523612,-0.6792669969231212
22.0,-0.6772268940292246,-1.3564938909523612,-0.6792669969231212
23.0,-1.3564938909523645,-1.3564938909523612,-0.6792669969231212
24.0,-2.0357608878754783,-1.3564938909523612,-0.6792669969231212
25.0,-2.7150278847985923,-1.3564938909523612,-0.6792669969231212
26.0,-3.3942948817217333,-1.3564938909523612,-0.6792669969231212
27.0,-4.073561878644866,-1.3564938909523612,-0.6792669969231212
28.0,-4.752828875567986,-1.3564938909523612,-0.6792669969231212
