x,z,translation,rotation
0.0,0.023545074115971124,-1.3358484646456839,-0.6932112478194267
1.0,-0.001701806656826904,-1.3358484646456839,-0.6932112478194267
2.0,-0.02940126371971816,-1.3358484646456839,-0.6932112478194267
3.0,-0.03817187569519751,-1.3358484646456839,-0.6932112478194267
4.0,0.008950288219142762,-1.3358484646456839,-0.6932112478194267
5.0,0.16425141269093238,-1.3358484646456839,-0.6932112478194267
6.0,0.468881431862578,-1.3358484646456839,-0.6932112478194267
7.0,0.9262426352826598,-1.3358484646456839,-0.6932112478194267
8.0,1.5117281112572176,-1.3358484646456839,-0.6932112478194267
9.0,2.1762229249420395,-1.3358484646456839,-0.6932112478194267
10.0,2.855957584772928,-1.3358484646456839,-0.6932112478194267
11.0,3.4726807330440552,-1.3358484646456839,-0.6932112478194267
12.0,3.9128810513033243,-1.3358484646456839,-0.6932112478194267
13.0,4.0666916031534734,-1.3358484646456839,-0.6932112478194267
14.0,3.863455757747046,-1.3358484646456839,-0.6932112478194267
15.0,3.4507479562560146,-1.3358484646456839,-0.6932112478194267
16.0,2.9412311151281023,-1.3358484646456839,-0.6932112478194267
17.0,2.503005692253046,-1.3358484646456839,-0.6932112478194267
18.0,2.1302077744514167,-1.3358484646456839,-0.6932112478194267
19.0,1.436996526632048,-1.3358484646456839,-0.6932112478194267
20.0,0.7437852788125948,-1.3358484646456839,-0.6932112478194267
21.0,0.05057403099318219,-1.3358484646456839,-0.6932112478194267
22.0,-0.6426372168262463,-1.3358484646456839,-0.6932112478194267
23.0,-1.3358484646456872,-1.3358484646456839,-0.6932112478194267
24.0,-2.029059712465107,-1.3358484646456839,-0.6932112478194267
25.0,-2.72227096028453,-1.3358484646456839,-0.6932112478194267
26.0,-3.415482208103975,-1.3358484646456839,-0.6932112478194267
27.0,-4.108693455923415,-1.3358484646456839,-0.6932112478194267
28.0,-4.801904703742836,-1.3358484646456839,-0.6932112478194267
