x,z,translation,rotation
0.0,-0.0015181208012803355,-1.359782909913276,-0.6770637780979535
1.0,0.005995049043543071,-1.359782909913276,-0.6770637780979535
2.0,-0.0014972391134036836,-1.359782909913276,-0.6770637780979535
3.0,-0.013563538149306015,-1.359782909913276,-0.6770637780979535
4.0,0.006589463807983009,-1.359782909913276,-0.6770637780979535
5.0,0.13037787870375658,-1.359782909913276,-0.6770637780979535
6.0,0.4283189230820769,-1.359782909913276,-0.6770637780979535
7.0,0.9170927344173926,-1.359782909913276,-0.6770637780979535
8.0,1.5542670045084979,-1.359782909913276,-0.6770637780979535
9.0,2.2431093580859667,-1.359782909913276,-0.6770637780979535
10.0,2.8804466273426597,-1.359782909913276,-0.6770637780979535
11.0,3.4030935893932157,-1.359782909913276,-0.6770637780979535
12.0,3.7769117881950427,-1.359782909913276,-0.6770637780979535
13.0,3.9827742482987727,-1.359782909913276,-0.6770637780979535
14.0,3.981507401875944,-1.359782909913276,-0.6770637780979535
15.0,3.7171300956584488,-1.359782909913276,-0.6770637780979535
16.0,3.196301340368979,-1.359782909913276,-0.6770637780979535
17.0,2.5956292966611207,-1.359782909913276,-0.6770637780979535
18.0,2.0255359805764592,-1.359782909913276,-0.6770637780979535
19.0,1.348472202478561,-1.359782909913276,-0.6770637780979535
20.0,0.6714084243805781,-1.359782909913276,-0.6770637780979535
21.0,-0.0056553537173584315,-1.359782909913276,-0.6770637780979535
22.0,-0.6827191318153095,-1.359782909913276,-0.6770637780979535
23.0,-1.3597829099132794,-1.359782909913276,-0.6770637780979535
24.0,-2.0368466880112215,-1.359782909913276,-0.6770637780979535
25.0,-2.7139104661091595,-1.359782909913276,-0.6770637780979535
26.0,-3.390974244207141,-1.359782909913276,-0.6770637780979535
27.0,-4.0680380223051005,-1.359782909913276,-0.6770637780979535
28.0,-4.745101800403069,-1.359782909913276,-0.6770637780979535
