x,z,translation,rotation
0.0,-0.0033594961745925045,-1.263990367508847,-0.7326071613366351
1.0,0.0005554558927328057,-1.263990367508847,-0.7326071613366351
2.0,0.011422560557981444,-1.263990367508847,-0.7326071613366351
3.0,0.036770523115375,-1.263990367508847,-0.7326071613366351
4.0,0.08842836306903941,-1.263990367508847,-0.7326071613366351
5.0,0.17952642493137488,-1.263990367508847,-0.7326071613366351
6.0,0.3153262308082474,-1.263990367508847,-0.7326071613366351
7.0,0.4949361486138538,-1.263990367508847,-0.7326071613366351
8.0,0.708746888468716,-1.263990367508847,-0.7326071613366351
9.0,0.9359016784154417,-1.263990367508847,-0.7326071613366351
10.0,1.1457301075919508,-1.263990367508847,-0.7326071613366351
11.0,1.3014954123791866,-1.263990367508847,-0.7326071613366351
12.0,1.3647283399710664,-1.263990367508847,-0.7326071613366351
13.0,1.313153258473328,-1.263990367508847,-0.7326071613366351
14.0,1.1499170134708518,-1.263990367508847,-0.7326071613366351
15.0,1.8056817840270707,-1.263990367508847,-0.7326071613366351
16.0,2.228950732591067,-1.263990367508847,-0.7326071613366351
17.0,2.436988180039603,-1.263990367508847,-0.7326071613366351
18.0,2.3990454391743326,-1.263990367508847,-0.7326071613366351
19.0,1.6664382778377056,-1.263990367508847,-0.7326071613366351
20.0,0.9338311165010622,-1.263990367508847,-0.7326071613366351
21.0,0.20122395516441366,-1.263990367508847,-0.7326071613366351
22.0,-0.5313832061722066,-1.263990367508847,-0.7326071613366351
23.0,-1.2639903675088502,-1.263990367508847,-0.7326071613366351
24.0,-1.9965975288454783,-1.263990367508847,-0.7326071613366351
25.0,-2.729204690182109,-1.263990367508847,-0.7326071613366351
26.0,-3.4618118515187626,-1.263990367508847,-0.7326071613366351
27.0,-4.194419012855415,-1.263990367508847,-0.7326071613366351
28.0,-4.927026174192029,-1.263990367508847,-0.7326071613366351
