x,z,translation,rotation
0.0,0.015567517767390114,-1.3507671383617499,-0.6830738880857085
1.0,0.00858803004340113,-1.3507671383617499,-0.6830738880857085
2.0,-0.01213956761847438,-1.3507671383617499,-0.6830738880857085
3.0,-0.03189437074864629,-1.3507671383617499,-0.6830738880857085
4.0,-0.005686185156005648,-1.3507671383617499,-0.6830738880857085
5.0,0.134138512207849,-1.3507671383617499,-0.6830738880857085
6.0,0.44853992161716494,-1.3507671383617499,-0.6830738880857085
7.0,0.9410426064744907,-1.3507671383617499,-0.6830738880857085
8.0,1.5588259154442463,-1.3507671383617499,-0.6830738880857085
9.0,2.2173928762630557,-1.3507671383617499,-0.6830738880857085
10.0,2.841774380719345,-1.3507671383617499,-0.6830738880857085
11.0,3.389766917326677,-1.3507671383617499,-0.6830738880857085
12.0,3.8108374552892235,-1.3507671383617499,-0.6830738880857085
13.0,4.039488232078842,-1.3507671383617499,-0.6830738880857085
14.0,3.9953016495242286,-1.3507671383617499,-0.6830738880857085
15.0,3.652887987903295,-1.3507671383617499,-0.6830738880857085
16.0,3.100949921904429,-1.3507671383617499,-0.6830738880857085
17.0,2.548084148559992,-1.3507671383617499,-0.6830738880857085
18.0,2.064602302066759,-1.3507671383617499,-0.6830738880857085
19.0,1.3815284139811113,-1.3507671383617499,-0.6830738880857085
20.0,0.698454525895372,-1.3507671383617499,-0.6830738880857085
21.0,0.015380637809678613,-1.3507671383617499,-0.6830738880857085
22.0,-0.6676932502760284,-1.3507671383617499,-0.6830738880857085
23.0,-1.3507671383617532,-1.3507671383617499,-0.6830738880857085
24.0,-2.0338410264474565,-1.3507671383617499,-0.6830738880857085
25.0,-2.716914914533159,-1.3507671383617499,-0.6830738880857085
26.0,-3.39998880261889,-1.3507671383617499,-0.6830738880857085
27.0,-4.083062690704608,-1.3507671383617499,-0.6830738880857085
28.0,-4.766136578790323,-1.3507671383617499,-0.6830738880857085
