x,z,translation,rotation
0.0,0.022953626754227394,-1.3471376587757047,-0.6857984105916023
1.0,0.006411851430649367,-1.3471376587757047,-0.6857984105916023
2.0,-0.020267288056374174,-1.3471376587757047,-0.6857984105916023
3.0,-0.03861144064241071,-1.3471376587757047,-0.6857984105916023
4.0,-0.004846112593021496,-1.3471376587757047,-0.6857984105916023
5.0,0.14404701142420906,-1.3471376587757047,-0.6857984105916023
6.0,0.46064927593987437,-1.3471376587757047,-0.6857984105916023
7.0,0.9438627083432404,-1.3471376587757047,-0.6857984105916023
8.0,1.5468076873161756,-1.3471376587757047,-0.6857984105916023
9.0,2.1977540883342175,-1.3471376587757047,-0.6857984105916023
10.0,2.8314144209102126,-1.3471376587757047,-0.6857984105916023
11.0,3.401237676687542,-1.3471376587757047,-0.6857984105916023
12.0,3.839046483273057,-1.3471376587757047,-0.6857984105916023
13.0,4.061253500659558,-1.3471376587757047,-0.6857984105916023
14.0,3.9824578088142966,-1.3471376587757047,-0.6857984105916023
15.0,3.6133471697498587,-1.3471376587757047,-0.6857984105916023
16.0,3.0628342316245583,-1.3471376587757047,-0.6857984105916023
17.0,2.5355418670029226,-1.3471376587757047,-0.6857984105916023
18.0,2.0818543941822716,-1.3471376587757047,-0.6857984105916023
19.0,1.3960559835907345,-1.3471376587757047,-0.6857984105916023
20.0,0.7102575729990986,-1.3471376587757047,-0.6857984105916023
21.0,0.0244591624075118,-1.3471376587757047,-0.6857984105916023
22.0,-0.6613392481840903,-1.3471376587757047,-0.6857984105916023
23.0,-1.347137658775708,-1.3471376587757047,-0.6857984105916023
24.0,-2.0329360693673033,-1.3471376587757047,-0.6857984105916023
25.0,-2.7187344799589046,-1.3471376587757047,-0.6857984105916023
26.0,-3.40453289055052,-1.3471376587757047,-0.6857984105916023
27.0,-4.090331301142134,-1.3471376587757047,-0.6857984105916023
28.0,-4.776129711733736,-1.3471376587757047,-0.6857984105916023
